time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:31:59.530,330.75,-402.60499999999996,19.635,-0.22399199999999997,-2.338008,-8.861104000000001,1
2024-06-14 12:31:59.535,275.65999999999997,-156.065,26.425,-4.507656,0.17128799999999994,2.90848,1
2024-06-14 12:31:59.540,105.875,-250.77499999999998,23.134999999999998,-2.651792,1.3598119999999998,0.348432,1
2024-06-14 12:31:59.545,160.44,-366.87,35.665,-0.835456,0.539972,-0.6056079999999999,1
2024-06-14 12:31:59.549,142.94,-409.955,55.405,0.202764,-0.38186,-1.475956,1
2024-06-14 12:31:59.554,122.11500000000001,-407.33000000000004,52.849999999999994,1.194624,-0.202764,-1.156804,1
2024-06-14 12:31:59.559,115.71000000000001,-422.695,47.355000000000004,1.0438319999999999,0.138348,-1.507188,1
2024-06-14 12:31:59.564,93.24000000000001,-413.35,55.72,0.04953199999999999,-0.376248,-2.2691999999999997,1
2024-06-14 12:31:59.569,94.745,-374.04499999999996,52.57,-0.205936,-0.632204,-2.4114519999999997,1
2024-06-14 12:31:59.573,101.85,-324.52,20.825,0.234972,-0.57218,-2.5925000000000002,1
2024-06-14 12:31:59.578,119.45500000000001,-269.04499999999996,-17.080000000000002,0.44334799999999996,-0.654164,-2.675216,1
2024-06-14 12:31:59.583,114.695,-218.645,-45.22,0.292312,-0.5407040000000001,-2.4724519999999997,1
2024-06-14 12:31:59.588,92.53999999999999,-177.87,-58.695,0.162748,-0.10906800000000001,-2.278228,1
2024-06-14 12:31:59.593,65.205,-136.04500000000002,-48.44,0.30719599999999997,0.332816,-2.076196,1
2024-06-14 12:31:59.598,41.09,-103.425,-20.65,0.5367999999999999,0.474824,-1.900516,1
2024-06-14 12:31:59.602,21.42,-75.35499999999999,8.47,0.50264,0.45384,-1.740208,1
2024-06-14 12:31:59.607,14.805,-63.385,28.105,0.317444,0.151524,-1.6299199999999998,1
