time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:51.595,-0.91,-24.43,-3.15,-0.022936,-0.018056000000000003,-1.045296,2
2024-06-14 12:24:51.600,-1.75,-25.06,-4.27,-0.037088,-0.010248,-1.066768,2
2024-06-14 12:24:51.605,-3.22,-26.88,-3.92,0.015128,-0.001952,-1.031144,2
2024-06-14 12:24:51.610,-4.62,-28.28,-4.06,-0.075152,-0.05856,-1.07848,2
2024-06-14 12:24:51.615,-6.65,-28.0,-4.2,-0.021472,-0.00976,-1.063352,2
2024-06-14 12:24:51.620,-7.77,-28.28,-3.78,-0.029768,-0.004391999999999999,-1.045296,2
2024-06-14 12:24:51.624,-8.05,-29.4,-2.8,0.084424,0.016104,-0.997472,2
2024-06-14 12:24:51.629,-8.05,-31.43,-3.64,-0.025376,-0.037576,-1.055056,2
2024-06-14 12:24:51.634,-8.4,-33.95,-3.43,-0.038552,-0.025864,-1.060912,2
2024-06-14 12:24:51.639,-8.82,-35.91,-3.64,-0.052704,-0.026352,-1.066768,2
2024-06-14 12:24:51.644,-8.4,-36.4,-3.71,-0.061,-0.024399999999999998,-1.079456,2
2024-06-14 12:24:51.648,-7.91,-38.99,-3.78,-0.044408,-0.023912,-1.069696,2
2024-06-14 12:24:51.653,-7.42,-39.41,-3.78,0.0034159999999999998,-0.024887999999999997,-1.049688,2
2024-06-14 12:24:51.658,-16.31,-72.59,-3.64,0.054655999999999996,-0.008296,-1.03212,2
2024-06-14 12:24:51.663,-5.81,-36.4,-1.82,0.027327999999999998,0.012688,-1.024312,2
2024-06-14 12:24:51.668,-7.28,-40.04,-2.31,0.06978399999999998,0.023424,-1.0096720000000001,2
2024-06-14 12:24:51.673,-17.15,-169.82,-4.76,0.096624,0.036112000000000005,-0.9803919999999999,2
2024-06-14 12:24:51.677,-8.4,-13.58,-3.92,0.08686400000000001,0.048799999999999996,-0.9852719999999999,2
2024-06-14 12:24:51.682,-2.45,-17.71,1.33,0.045872,0.062952,-0.9882,2
2024-06-14 12:24:51.687,-3.15,-22.75,-0.21,-0.013663999999999999,0.061,-1.0096720000000001,2
2024-06-14 12:24:51.692,-2.52,-27.3,-5.46,-0.061975999999999996,0.039528,-1.0360239999999998,2
2024-06-14 12:24:51.697,1.33,-30.17,-5.81,-0.045384,0.013176,-1.050176,2
2024-06-14 12:24:51.702,-1.26,-33.6,-2.8,0.031232,0.000976,-1.031632,2
2024-06-14 12:24:51.706,2.38,-38.22,-1.75,0.078568,0.000976,-1.008208,2
2024-06-14 12:24:51.711,1.54,-36.4,-5.32,0.08491199999999999,0.010736,-1.005768,2
2024-06-14 12:24:51.716,4.76,-36.26,-6.79,0.07027199999999999,0.016592,-1.00284,2
2024-06-14 12:24:51.721,2.87,-37.94,-5.11,0.032208,0.016104,-1.0248,2
2024-06-14 12:24:51.726,3.85,-37.87,-3.57,0.029768,0.00488,-1.0340719999999999,2
2024-06-14 12:24:51.730,3.22,-37.59,-5.18,0.060024,0.001464,-1.025288,2
2024-06-14 12:24:51.735,3.71,-37.8,-7.21,0.057095999999999994,0.009272,-1.021872,2
2024-06-14 12:24:51.740,4.69,-37.73,-6.86,0.05368,0.011712,-1.02724,2
2024-06-14 12:24:51.745,4.9,-37.31,-5.67,0.056119999999999996,0.014152,-1.0287039999999998,2
2024-06-14 12:24:51.750,5.74,-37.1,-6.23,0.066856,0.00732,-1.02724,2
2024-06-14 12:24:51.755,5.32,-36.89,-7.98,0.06831999999999999,0.0068319999999999995,-1.025288,2
2024-06-14 12:24:51.759,5.74,-38.08,-8.19,0.076616,0.005856,-1.018456,2
2024-06-14 12:24:51.764,5.04,-37.03,-7.07,0.083936,0.004391999999999999,-1.01748,2
2024-06-14 12:24:51.769,5.39,-36.61,-7.14,0.087352,-0.005368,-1.015528,2
2024-06-14 12:24:51.774,5.46,-35.84,-8.12,0.091256,-0.003904,-1.0043039999999999,2
2024-06-14 12:24:51.779,8.61,-33.81,-8.12,0.089792,0.001952,-1.007232,2
2024-06-14 12:24:51.783,9.45,-33.25,-7.28,0.09272,0.000976,-1.00528,2
2024-06-14 12:24:51.788,9.94,-34.65,-6.79,0.093696,0.010248,-1.016504,2
2024-06-14 12:24:51.793,11.34,-32.13,-7.28,0.092232,0.009272,-1.030656,2
2024-06-14 12:24:51.798,12.67,-34.02,-8.12,0.08686400000000001,0.03172,-1.03456,2
2024-06-14 12:24:51.803,14.28,-36.19,-7.98,0.092232,0.020007999999999998,-1.054568,2
2024-06-14 12:24:51.808,14.7,-39.76,-8.26,0.088328,0.020007999999999998,-1.075064,2
2024-06-14 12:24:51.812,17.92,-43.12,-8.33,0.08784,0.00488,-1.092144,2
2024-06-14 12:24:51.817,19.46,-48.3,-8.96,0.098576,-0.009272,-1.125816,2
2024-06-14 12:24:51.822,19.88,-51.31,-8.61,0.10931199999999999,-0.000488,-1.155096,2
2024-06-14 12:24:51.827,17.29,-58.31,-8.33,0.113704,-0.018544,-1.170224,2
2024-06-14 12:24:51.832,6.3,-66.29,-9.31,0.108336,-0.045872,-1.252208,2
2024-06-14 12:24:51.836,-3.5,-74.27,-9.59,0.10931199999999999,-0.05124,-1.217072,2
2024-06-14 12:24:51.841,-12.25,-81.97,-8.47,0.14005599999999999,-0.008783999999999998,-1.2483039999999999,2
2024-06-14 12:24:51.846,-18.13,-90.23,-9.1,0.127856,-0.035624,-1.187792,2
2024-06-14 12:24:51.851,-20.44,-93.03,-8.4,0.14005599999999999,-0.008783999999999998,-1.230248,2
2024-06-14 12:24:51.856,-26.04,-103.95,-9.24,0.125904,0.001952,-1.2702639999999998,2
2024-06-14 12:24:51.861,-26.81,-109.76,-9.73,0.145424,0.015128,-1.283928,2
2024-06-14 12:24:51.865,-24.85,-104.58,-9.8,0.13810399999999998,-0.00244,-1.3293119999999998,2
2024-06-14 12:24:51.870,-26.81,-110.46,-10.01,0.15128,0.020496,-1.306864,2
2024-06-14 12:24:51.875,-28.14,-113.89,-9.52,0.142984,-0.012199999999999999,-1.355664,2
2024-06-14 12:24:51.880,-31.08,-120.05,-9.59,0.137616,-0.045384,-1.336632,2
2024-06-14 12:24:51.885,-34.16,-127.33,-9.66,0.14591200000000001,-0.024399999999999998,-1.360056,2
2024-06-14 12:24:51.889,-39.55,-133.07,-9.03,0.155672,-0.027816,-1.394704,2
2024-06-14 12:24:51.894,-43.61,-140.0,-8.96,0.16006399999999998,-0.022936,-1.4474079999999998,2
2024-06-14 12:24:51.899,-42.07,-150.08,-8.68,0.154208,-0.027327999999999998,-1.4478959999999998,3
2024-06-14 12:24:51.904,-39.55,-160.23,-9.03,0.13810399999999998,0.048312,-1.479128,3
2024-06-14 12:24:51.909,-40.39,-171.71,-10.57,0.1586,0.09759999999999999,-1.5079200000000001,3
2024-06-14 12:24:51.914,-40.6,-187.25,-12.81,0.13712799999999997,0.075152,-1.600152,3
2024-06-14 12:24:51.918,-37.59,-202.72,-14.77,0.14103200000000002,0.07808,-1.567944,3
2024-06-14 12:24:51.923,-35.84,-217.49,-16.87,0.154696,0.101016,-1.587952,3
2024-06-14 12:24:51.928,-36.19,-234.43,-18.48,0.160552,0.060024,-1.3424880000000001,3
2024-06-14 12:24:51.933,-34.44,-244.3,-20.23,0.145424,0.06344,-1.674328,3
2024-06-14 12:24:51.938,-30.03,-261.45,-21.35,0.125904,0.091256,-1.780224,3
2024-06-14 12:24:51.942,-25.2,-282.73,-23.94,0.120536,0.186416,-1.7441119999999999,3
2024-06-14 12:24:51.947,-20.86,-302.33,-28.07,0.13176,0.20105599999999998,-1.810968,3
2024-06-14 12:24:51.952,-18.48,-321.3,-31.43,0.162992,0.19910399999999998,-1.919792,3
2024-06-14 12:24:51.957,-18.48,-343.07,-35.14,0.11467999999999999,0.29182400000000003,-2.024224,3
2024-06-14 12:24:51.962,-16.38,-367.01,-41.23,0.101992,0.290848,-1.958344,3
2024-06-14 12:24:51.967,-16.8,-396.27,-48.02,0.101016,0.307928,-2.0813200000000003,3
2024-06-14 12:24:51.971,-15.05,-423.22,-53.9,0.20251999999999998,0.20496,-2.268712,3
2024-06-14 12:24:51.976,-14.49,-456.75,-56.07,0.18104800000000001,0.105896,-2.521984,3
2024-06-14 12:24:51.981,-10.99,-488.25,-55.02,0.126392,0.093208,-2.6405679999999996,3
2024-06-14 12:24:51.986,5.74,-506.52,-52.71,0.252784,0.081984,-2.942152,3
2024-06-14 12:24:51.991,6.93,-523.32,-47.18,0.556808,0.110776,-3.464312,3
2024-06-14 12:24:51.995,-9.1,-534.1,-45.5,0.552904,0.039528,-3.619008,3
2024-06-14 12:24:52.000,28.28,-549.29,-37.59,0.25961599999999996,0.105896,-3.464312,3
2024-06-14 12:24:52.005,-5.11,-551.95,-37.8,0.279624,0.28059999999999996,-3.761992,3
2024-06-14 12:24:52.010,-0.21,-564.9,-38.57,0.28792,0.095648,-3.7048959999999997,3
2024-06-14 12:24:52.015,25.83,-566.58,-38.43,0.364536,-0.152256,-3.721488,3
2024-06-14 12:24:52.020,55.02,-586.39,-31.64,0.14005599999999999,-0.10394400000000001,-3.656096,3
2024-06-14 12:24:52.024,60.83,-597.45,-23.59,-0.00732,0.34501600000000004,-3.700016,3
2024-06-14 12:24:52.029,52.85,-602.21,-22.05,-0.108336,0.60024,-3.4384479999999997,3
2024-06-14 12:24:52.034,42.49,-596.61,-25.48,-0.133712,0.608536,-3.1671199999999997,3
2024-06-14 12:24:52.039,37.66,-584.64,-25.83,-0.8169120000000001,0.612928,-2.66692,3
2024-06-14 12:24:52.044,28.98,-557.83,-34.09,-0.920368,0.61,-2.050576,3
2024-06-14 12:24:52.047,21.63,-524.44,-47.11,-1.89344,1.5650160000000002,-1.8866079999999998,3
2024-06-14 12:24:52.051,11.76,-496.3,-57.96,-1.5001120000000001,1.30784,-2.238944,3
2024-06-14 12:24:52.056,-25.27,-490.35,-79.03,-1.333216,1.321992,-2.416576,3
2024-06-14 12:24:52.061,-85.12,-476.91,-112.56,-1.208288,1.3195519999999998,-2.77184,3
2024-06-14 12:24:52.066,-142.94,-493.36,-147.77,-0.433344,1.3644479999999999,-2.3638719999999998,3
2024-06-14 12:24:52.071,-171.85,-553.49,-169.05,0.032208,1.264408,-1.8470799999999998,4
2024-06-14 12:24:52.075,-176.26,-501.9,-180.81,-0.913048,0.7139439999999999,-2.0969360000000004,4
2024-06-14 12:24:52.080,-198.73,-400.26,-178.64,-1.828048,0.131272,-1.6006399999999998,4
2024-06-14 12:24:52.085,-171.99,-273.07,-144.97,-1.999824,-0.331352,-0.5924320000000001,4
2024-06-14 12:24:52.090,-87.5,-140.07,-83.3,-1.909544,-0.798856,-0.5133759999999999,4
2024-06-14 12:24:52.095,3.71,-16.8,-12.25,-1.8665999999999998,-0.9125599999999999,-0.974536,4
2024-06-14 12:24:52.100,66.15,96.95,52.29,-1.7875439999999998,-0.70272,-1.05164,4
2024-06-14 12:24:52.104,115.01,184.1,104.02,-1.608936,-0.409432,-1.040416,4
2024-06-14 12:24:52.109,142.31,247.38,133.84,-1.365912,-0.018056000000000003,-1.108736,4
2024-06-14 12:24:52.114,150.92,292.95,144.41,-1.177544,0.253272,-1.167784,4
2024-06-14 12:24:52.119,143.92,327.46,142.8,-1.090192,0.43432,-1.090192,4
2024-06-14 12:24:52.124,127.61,355.32,133.07,-1.035536,0.5533919999999999,-0.99308,4
2024-06-14 12:24:52.129,103.6,379.12,118.02,-0.9764879999999999,0.5734,-0.9716079999999999,4
2024-06-14 12:24:52.133,76.09,400.96,100.38,-0.909632,0.56364,-0.96868,4
2024-06-14 12:24:52.138,52.22,420.56,81.83,-0.847656,0.498736,-0.981856,4
2024-06-14 12:24:52.143,35.35,438.41,64.05,-0.784216,0.40211199999999997,-1.001864,4
2024-06-14 12:24:52.148,25.13,454.37,48.16,-0.70272,0.29865600000000003,-1.0872639999999998,4
2024-06-14 12:24:52.153,19.25,466.69,33.81,-0.58804,0.235704,-1.175592,4
2024-06-14 12:24:52.158,14.49,475.44,19.53,-0.503128,0.17079999999999998,-1.208288,4
2024-06-14 12:24:52.162,11.55,480.83,6.02,-0.472384,0.12932,-1.196576,4
2024-06-14 12:24:52.167,10.99,483.35,-6.09,-0.435784,0.08686400000000001,-1.182912,4
2024-06-14 12:24:52.172,10.78,483.84,-17.64,-0.384544,0.08686400000000001,-1.2068240000000001,4
2024-06-14 12:24:52.177,9.24,482.37,-28.84,-0.335256,0.08491199999999999,-1.230248,4
2024-06-14 12:24:52.182,6.02,479.43,-39.48,-0.294264,0.08003199999999999,-1.263432,4
2024-06-14 12:24:52.187,2.24,476.0,-48.93,-0.23960800000000002,0.064416,-1.274656,4
2024-06-14 12:24:52.191,-0.56,472.78,-56.14,-0.216184,0.038552,-1.274656,4
2024-06-14 12:24:52.196,-1.05,470.12,-61.25,-0.217648,0.002928,-1.303448,4
2024-06-14 12:24:52.201,0.56,469.07,-64.4,-0.216184,-0.03172,-1.348344,4
2024-06-14 12:24:52.206,4.76,468.37,-65.03,-0.203496,-0.062464,-1.396656,4
2024-06-14 12:24:52.211,11.55,469.14,-63.21,-0.20544800000000002,-0.07222400000000001,-1.4376479999999998,4
2024-06-14 12:24:52.215,18.69,470.54,-59.5,-0.19763999999999998,-0.055144,-1.484008,4
2024-06-14 12:24:52.220,24.5,472.15,-55.02,-0.183976,-0.012688,-1.537688,4
2024-06-14 12:24:52.225,27.79,473.62,-50.05,-0.166408,0.052216,-1.580632,4
2024-06-14 12:24:52.230,27.93,475.3,-45.15,-0.16348,0.115656,-1.625528,4
2024-06-14 12:24:52.235,23.38,476.63,-40.81,-0.135176,0.186416,-1.6596879999999998,4
2024-06-14 12:24:52.240,16.66,477.89,-36.89,-0.11223999999999999,0.254248,-1.7167839999999999,4
2024-06-14 12:24:52.244,4.34,476.56,-33.88,-0.061975999999999996,0.340136,-1.794864,4
2024-06-14 12:24:52.249,-8.19,473.76,-30.94,-0.007808,0.372344,-1.928088,4
2024-06-14 12:24:52.254,-21.14,469.91,-27.3,0.048312,0.399184,-1.916376,4
2024-06-14 12:24:52.259,-31.71,465.43,-22.33,0.057095999999999994,0.40064799999999995,-1.9334559999999998,4
2024-06-14 12:24:52.264,-41.37,461.79,-16.31,0.076616,0.396744,-1.976888,4
2024-06-14 12:24:52.269,-49.98,458.15,-9.1,0.099064,0.39820799999999995,-2.039352,4
2024-06-14 12:24:52.273,-58.8,453.46,-0.91,0.120536,0.40992,-2.1135279999999996,4
2024-06-14 12:24:52.278,-67.55,448.21,7.98,0.144936,0.430904,-2.189656,4
2024-06-14 12:24:52.283,-76.02,442.47,17.08,0.158112,0.45871999999999996,-2.27896,4
2024-06-14 12:24:52.288,-84.56,436.87,25.69,0.157136,0.5002,-2.3887599999999996,4
2024-06-14 12:24:52.293,-93.45,431.83,33.11,0.159088,0.535824,-2.516128,4
2024-06-14 12:24:52.298,-102.62,427.77,39.27,0.20105599999999998,0.554856,-2.660576,4
2024-06-14 12:24:52.302,-108.85,424.76,45.29,0.310368,0.561688,-2.805512,4
2024-06-14 12:24:52.307,-110.32,422.38,52.36,0.465064,0.60024,-2.940688,4
2024-06-14 12:24:52.312,-108.64,420.63,59.64,0.625128,0.6734399999999999,-3.066592,4
2024-06-14 12:24:52.317,-106.82,419.44,65.87,0.794952,0.7671359999999999,-3.177368,4
2024-06-14 12:24:52.322,-106.47,418.46,71.4,0.98576,0.8652239999999999,-3.256912,4
2024-06-14 12:24:52.327,-105.28,417.9,79.45,1.189744,0.9389120000000001,-3.139792,4
2024-06-14 12:24:52.331,-126.77,415.31,76.44,1.1873040000000001,0.8505839999999999,-3.2466639999999996,4
2024-06-14 12:24:52.336,-182.21,410.76,73.57,1.4152,0.8091039999999999,-3.390136,4
2024-06-14 12:24:52.341,-227.08,405.58,69.23,1.760704,0.642696,-3.477,4
2024-06-14 12:24:52.346,-248.5,396.48,66.15,2.0574079999999997,0.46408799999999995,-3.517016,4
2024-06-14 12:24:52.351,-250.39,389.55,65.8,2.2911599999999996,0.355264,-3.476024,4
2024-06-14 12:24:52.356,-237.44,381.29,81.27,3.2051839999999996,-0.74664,-3.341824,4
2024-06-14 12:24:52.360,-212.45,368.13,65.1,3.122712,-0.182024,-3.104656,4
2024-06-14 12:24:52.365,-188.79,353.29,70.84,3.5165279999999997,-0.310856,-2.93532,4
2024-06-14 12:24:52.370,-175.28,329.7,78.05,3.9230319999999996,-0.432856,-2.6474,4
2024-06-14 12:24:52.375,-163.17,303.87,84.0,4.3261199999999995,-0.46555199999999997,-2.5376,4
2024-06-14 12:24:52.380,-148.96,266.77,83.86,4.708224,-0.5280159999999999,-2.257,4
2024-06-14 12:24:52.384,-129.36,225.19,76.44,4.974184,-0.517768,-2.0378879999999997,4
2024-06-14 12:24:52.389,-119.42,184.17,60.48,5.32896,-0.508496,-1.8641599999999998,4
2024-06-14 12:24:52.394,-117.46,143.92,36.33,5.653479999999999,-0.56608,-1.785104,4
2024-06-14 12:24:52.399,-109.55,103.74,6.86,5.82672,-0.734928,-1.7094639999999999,4
2024-06-14 12:24:52.404,-87.43,63.07,-22.05,5.826232,-0.9862479999999999,-1.638216,4
2024-06-14 12:24:52.409,-52.5,22.05,-43.68,5.69008,-1.221952,-1.589904,4
2024-06-14 12:24:52.413,-10.64,-20.16,-55.79,5.410456,-1.383968,-1.582584,4
2024-06-14 12:24:52.418,30.31,-60.62,-58.66,5.039576,-1.409832,-1.5928319999999998,4
2024-06-14 12:24:52.423,84.84,-118.37,-54.11,5.368,-0.940376,-1.608936,4
2024-06-14 12:24:52.428,262.08,-452.9,-47.95,6.559696,-1.4942559999999998,-5.464624,4
