time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:31.892,-172.48,-174.44,-88.97,-4.8922,-0.711992,1.429352,1
2024-06-14 09:43:31.897,-198.24,-274.4,-66.01,-3.897656,0.041479999999999996,-0.19276,1
2024-06-14 09:43:31.902,-193.41,-336.98,-53.13,-0.793488,0.250832,-2.274568,1
2024-06-14 09:43:31.906,-147.84,-322.35,-60.48,0.854976,-0.250832,-2.2482159999999998,1
2024-06-14 09:43:31.911,-106.68,-319.34,-78.68,2.439024,-0.218136,-1.391288,1
2024-06-14 09:43:31.916,-51.31,-322.35,-97.23,1.472296,-0.050752,-1.740696,1
2024-06-14 09:43:31.921,22.61,-304.71,-109.41,-0.094184,-0.052704,-2.127192,1
2024-06-14 09:43:31.926,52.36,-282.03,-112.35,-0.8061759999999999,0.305976,-1.972008,1
2024-06-14 09:43:31.931,51.03,-264.74,-94.92,-0.355752,0.784704,-1.95444,1
2024-06-14 09:43:31.936,29.4,-261.94,-60.76,0.16835999999999998,0.926712,-1.8919759999999999,1
2024-06-14 09:43:31.940,6.16,-273.07,-24.08,0.23960800000000002,0.837408,-1.830976,1
2024-06-14 09:43:31.945,4.27,-270.62,7.42,0.024399999999999998,0.570472,-1.652856,1
2024-06-14 09:43:31.950,-3.36,-245.07,28.35,-0.159088,0.238144,-1.5908799999999998,1
2024-06-14 09:43:31.955,-13.58,-230.16,35.63,-0.032208,-0.10931199999999999,-1.5064559999999998,1
2024-06-14 09:43:31.960,-16.38,-219.8,29.68,0.017079999999999998,-0.440176,-1.53232,1
2024-06-14 09:43:31.965,-19.81,-198.87,6.93,0.02928,-0.554856,-1.5942960000000002,1
2024-06-14 09:43:31.969,-10.99,-169.68,-21.91,0.032208,-0.484096,-1.528416,1
2024-06-14 09:43:31.974,-7.7,-133.63,-43.82,0.116144,-0.212768,-1.53476,1
2024-06-14 09:43:31.979,-16.03,-82.81,-39.06,0.12834399999999999,0.5338719999999999,-1.4478959999999998,1
2024-06-14 09:43:31.984,-14.42,-62.3,-20.16,0.08637600000000001,-0.08686400000000001,-1.266848,1
2024-06-14 09:43:31.989,-10.5,-45.43,-10.99,0.15128,0.14103200000000002,-1.257576,1
2024-06-14 09:43:31.994,-4.2,-32.34,-11.13,0.024399999999999998,0.008783999999999998,-1.10776,2
2024-06-14 09:43:31.998,-2.24,-27.09,-9.87,-0.066856,-0.045384,-1.04188,2
2024-06-14 09:43:32.003,-2.38,-20.58,-8.68,-0.07173600000000001,-0.07466400000000001,-0.999912,2
2024-06-14 09:43:32.008,-2.24,-18.13,-7.77,-0.029768,-0.035135999999999994,-1.013088,2
2024-06-14 09:43:32.013,-1.75,-16.1,-6.58,-0.013663999999999999,-0.00244,-1.0296800000000002,2
2024-06-14 09:43:32.018,-0.77,-13.02,-5.11,-0.015128,-0.00244,-1.04676,2
2024-06-14 09:43:32.023,0.63,-8.26,-3.5,-0.060512,-0.018056000000000003,-1.0091839999999999,2
2024-06-14 09:43:32.028,0.28,-10.01,-1.96,-0.02928,0.013176,-1.041392,2
2024-06-14 09:43:32.032,0.98,-11.06,-1.89,-0.055144,-0.034648,-1.01748,2
2024-06-14 09:43:32.037,1.05,-11.34,-1.89,-0.056119999999999996,-0.062952,-1.002352,2
2024-06-14 09:43:32.042,0.42,-11.27,-1.4,-0.038064,-0.040992,-1.008696,2
2024-06-14 09:43:32.047,0.28,-11.62,-0.84,-0.040992,-0.024399999999999998,-1.011136,2
