time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:32.195,256.97,-507.64,92.75,0.896944,-1.066768,-7.50788,1
2024-06-14 09:44:32.200,162.26,-342.02,86.94,-3.357928,-0.213744,0.41236,1
2024-06-14 09:44:32.205,241.57,-220.36,86.31,-4.122135999999999,0.36844,0.747616,1
2024-06-14 09:44:32.210,245.49,-332.29,70.63,-1.914912,-0.435784,-1.547936,1
2024-06-14 09:44:32.214,213.99,-363.44,63.35,0.27620799999999995,-0.557784,-2.53516,1
2024-06-14 09:44:32.219,178.5,-358.12,63.63,1.301008,-0.017567999999999997,-1.9412639999999999,1
2024-06-14 09:44:32.224,146.79,-365.75,67.83,1.619184,0.152744,-1.421544,1
2024-06-14 09:44:32.229,89.88,-360.57,76.3,0.696376,-0.111264,-2.067168,1
2024-06-14 09:44:32.234,31.92,-322.63,87.5,-0.240584,-0.119072,-2.370704,1
2024-06-14 09:44:32.239,10.92,-295.96,85.61,-0.338672,-0.484096,-2.298968,1
2024-06-14 09:44:32.243,11.06,-289.31,63.7,0.049775999999999994,-0.745176,-2.203808,1
2024-06-14 09:44:32.248,24.71,-294.63,32.83,0.22594399999999998,-0.804712,-2.127192,1
2024-06-14 09:44:32.253,27.02,-275.94,3.99,0.06978399999999998,-0.623176,-1.929552,1
2024-06-14 09:44:32.258,30.8,-257.88,-16.52,-0.014152,-0.37624799999999997,-1.87392,1
2024-06-14 09:44:32.263,31.85,-232.75,-28.56,0.064416,-0.127856,-1.763144,1
2024-06-14 09:44:32.267,48.86,-195.09,-27.16,0.10931199999999999,0.20788800000000002,-1.684088,1
2024-06-14 09:44:32.272,48.58,-156.45,-12.39,0.071248,0.489952,-1.646512,1
2024-06-14 09:44:32.277,41.02,-112.98,11.2,0.028791999999999998,0.459696,-1.404952,1
2024-06-14 09:44:32.282,26.95,-80.29,27.44,0.092232,0.13322399999999998,-1.2561120000000001,1
2024-06-14 09:44:32.287,20.79,-70.7,32.2,0.035624,0.19032,-1.1712,2
2024-06-14 09:44:32.292,20.93,-61.81,27.09,0.116144,-0.107848,-1.2146320000000002,2
2024-06-14 09:44:32.296,15.05,-42.77,19.53,0.005856,-0.112728,-1.1028799999999999,2
2024-06-14 09:44:32.301,12.32,-29.68,11.76,-0.030744,-0.049775999999999994,-1.040416,2
2024-06-14 09:44:32.306,10.36,-21.07,7.56,-0.007808,0.013176,-1.042368,2
2024-06-14 09:44:32.311,9.03,-13.09,7.49,0.020496,0.050752,-1.071648,2
2024-06-14 09:44:32.316,7.28,-10.22,9.52,-0.010736,0.017079999999999998,-1.05652,2
2024-06-14 09:44:32.321,5.95,-7.49,8.75,-0.017567999999999997,0.00488,-1.08092,2
2024-06-14 09:44:32.325,4.06,0.14,6.44,-0.045384,0.018544,-1.017968,2
2024-06-14 09:44:32.330,3.99,2.59,3.71,-0.027816,-0.014152,-1.025288,2
2024-06-14 09:44:32.335,3.36,2.38,2.52,-0.035624,-0.001952,-1.023336,2
2024-06-14 09:44:32.340,3.08,0.21,2.24,-0.052216,0.000488,-1.018456,2
2024-06-14 09:44:32.345,2.87,-1.47,1.61,-0.066368,0.0034159999999999998,-1.01748,2
2024-06-14 09:44:32.349,2.52,-2.59,0.84,-0.055144,0.00976,-1.015528,2
2024-06-14 09:44:32.354,2.45,-4.9,0.49,-0.054655999999999996,0.015128,-1.008208,2
2024-06-14 09:44:32.359,2.59,-5.81,0.21,-0.05368,0.022448,-1.005768,2
2024-06-14 09:44:32.364,2.66,-5.53,0.0,-0.057095999999999994,0.033184,-1.002352,2
2024-06-14 09:44:32.369,3.08,-5.88,-0.42,-0.060512,0.032695999999999996,-1.0043039999999999,2
2024-06-14 09:44:32.374,3.08,-7.7,-0.63,-0.063928,0.027327999999999998,-1.00528,2
2024-06-14 09:44:32.378,3.15,-9.03,-0.63,-0.061975999999999996,0.024399999999999998,-1.006256,2
2024-06-14 09:44:32.383,3.08,-10.36,-0.63,-0.06539199999999999,0.022936,-1.000888,2
2024-06-14 09:44:32.388,3.22,-11.27,-0.7,-0.062464,0.025376,-1.001376,2
2024-06-14 09:44:32.393,3.29,-11.9,-0.91,-0.055144,0.028304,-1.000888,2
2024-06-14 09:44:32.398,3.01,-12.11,-0.98,-0.055632,0.024887999999999997,-1.0004,2
2024-06-14 09:44:32.403,2.38,-13.3,-0.56,-0.05368,0.02196,-1.00528,2
2024-06-14 09:44:32.407,2.03,-15.05,-0.56,-0.052704,0.016104,-1.007232,2
2024-06-14 09:44:32.412,1.61,-16.66,-0.56,-0.050263999999999996,0.017079999999999998,-1.006744,2
2024-06-14 09:44:32.417,1.4,-17.57,-0.56,-0.046848,0.024887999999999997,-1.006256,2
2024-06-14 09:44:32.422,1.33,-18.41,-0.63,-0.045872,0.018056000000000003,-1.007232,2
2024-06-14 09:44:32.427,1.26,-18.9,-0.7,-0.045872,0.022936,-1.006256,2
2024-06-14 09:44:32.431,1.26,-19.32,-0.77,-0.04636,0.026352,-1.005768,2
2024-06-14 09:44:32.436,1.4,-19.32,-0.77,-0.043432000000000005,0.032208,-1.006744,2
2024-06-14 09:44:32.441,1.89,-19.04,-0.91,-0.039528,0.030744,-1.0096720000000001,2
2024-06-14 09:44:32.446,2.1,-19.32,-0.91,-0.037576,0.02684,-1.0043039999999999,2
2024-06-14 09:44:32.451,2.8,-19.04,-0.98,-0.034648,0.034159999999999996,-0.9989359999999999,2
2024-06-14 09:44:32.456,2.17,-17.22,-1.12,-0.033671999999999994,0.029768,-0.998448,2
2024-06-14 09:44:32.460,2.66,-16.59,-1.26,-0.034648,0.030256,-1.001864,2
2024-06-14 09:44:32.465,2.52,-15.89,-1.47,-0.035135999999999994,0.03172,-0.99796,2
2024-06-14 09:44:32.470,-2.45,-10.78,-2.8,-0.033184,0.02928,-1.00284,2
2024-06-14 09:44:32.475,-1.61,-1.47,-1.33,-0.03172,0.024399999999999998,-1.003816,2
2024-06-14 09:44:32.480,6.86,-4.9,1.33,-0.023912,0.022936,-1.0047920000000001,2
2024-06-14 09:44:32.485,-0.56,-7.63,-0.98,-0.02196,0.022448,-1.006256,2
2024-06-14 09:44:32.489,5.81,-9.03,-2.94,-0.024399999999999998,0.025864,-1.0043039999999999,2
2024-06-14 09:44:32.494,-0.42,-10.85,-3.29,-0.02196,0.028791999999999998,-0.998448,2
2024-06-14 09:44:32.499,3.43,-12.95,-1.54,-0.022936,0.02928,-1.006744,2
2024-06-14 09:44:32.504,3.15,-14.07,-2.31,-0.024887999999999997,0.032208,-1.010648,2
2024-06-14 09:44:32.509,3.92,-15.33,-4.48,-0.022936,0.0366,-1.006256,2
2024-06-14 09:44:32.513,4.9,-17.71,-5.32,-0.018544,0.035624,-1.012112,2
2024-06-14 09:44:32.518,5.39,-18.97,-4.69,-0.017567999999999997,0.033184,-1.013576,2
2024-06-14 09:44:32.523,6.3,-20.86,-4.27,-0.015128,0.020007999999999998,-1.013576,2
2024-06-14 09:44:32.528,7.42,-23.31,-5.04,-0.014152,0.025864,-1.008696,2
2024-06-14 09:44:32.533,14.84,-19.39,-5.04,-0.017079999999999998,0.02928,-1.015528,2
2024-06-14 09:44:32.538,8.61,-22.68,-4.62,-0.012688,0.027816,-1.023336,2
2024-06-14 09:44:32.542,12.32,-24.08,-4.34,-0.012199999999999999,0.015128,-1.029192,2
2024-06-14 09:44:32.547,15.05,-24.64,-5.04,-0.015128,0.031232,-1.0282159999999998,2
2024-06-14 09:44:32.552,17.92,-26.53,-5.53,-0.013663999999999999,0.038552,-1.03212,2
2024-06-14 09:44:32.557,20.79,-29.26,-4.9,-0.008783999999999998,0.027816,-1.0560319999999999,2
2024-06-14 09:44:32.562,27.65,-33.39,-3.92,-0.013176,0.03172,-1.072624,2
2024-06-14 09:44:32.567,33.74,-37.17,-4.2,-0.010736,0.034648,-1.0579839999999998,2
2024-06-14 09:44:32.571,38.08,-42.14,-4.34,-0.003904,0.022936,-1.0492000000000001,2
2024-06-14 09:44:32.576,40.88,-47.25,-3.71,0.006344,0.016592,-1.050176,2
2024-06-14 09:44:32.581,44.52,-58.52,-2.94,0.018056000000000003,0.069296,-1.0282159999999998,2
2024-06-14 09:44:32.586,48.16,-74.13,-3.01,0.00732,0.001952,-1.091168,2
2024-06-14 09:44:32.591,50.96,-80.85,-3.08,0.010736,0.005856,-1.131672,2
2024-06-14 09:44:32.595,38.29,-85.54,-4.2,-0.010248,-0.027816,-1.3112559999999998,2
2024-06-14 09:44:32.600,21.0,-77.42,-5.39,-0.00488,0.001952,-1.2834400000000001,2
2024-06-14 09:44:32.605,15.33,-82.81,-6.02,0.009272,-0.044408,-1.238056,2
2024-06-14 09:44:32.610,14.07,-86.45,-5.6,0.032695999999999996,-0.037576,-1.226832,2
2024-06-14 09:44:32.615,11.27,-91.21,-5.53,0.038552,-0.018056000000000003,-1.21756,2
2024-06-14 09:44:32.620,7.91,-95.55,-5.11,0.033671999999999994,-0.08003199999999999,-1.2444,2
2024-06-14 09:44:32.624,4.69,-100.1,-3.5,0.03904,-0.08637600000000001,-1.2736800000000001,2
2024-06-14 09:44:32.629,1.75,-105.21,-2.17,0.045384,-0.103456,-1.282464,2
2024-06-14 09:44:32.634,-1.12,-110.74,-0.7,0.04636,-0.11516799999999999,-1.311744,2
2024-06-14 09:44:32.639,-3.78,-117.18,1.26,0.051728,-0.104432,-1.3595679999999999,2
2024-06-14 09:44:32.644,-5.81,-123.27,3.01,0.05368,-0.07222400000000001,-1.373232,3
2024-06-14 09:44:32.649,-9.59,-130.62,3.5,0.051728,-0.048799999999999996,-1.417152,3
2024-06-14 09:44:32.653,-11.41,-137.97,3.99,0.056119999999999996,-0.06490399999999999,-1.42008,3
2024-06-14 09:44:32.658,-11.69,-143.36,4.34,0.054655999999999996,-0.034648,-1.4152,3
2024-06-14 09:44:32.663,-15.47,-149.1,4.13,0.066368,-0.045872,-1.432768,3
2024-06-14 09:44:32.668,-17.78,-155.05,5.04,0.061975999999999996,-0.094184,-1.4376479999999998,3
2024-06-14 09:44:32.673,-21.07,-162.54,5.88,0.06734399999999999,-0.096624,-1.432768,3
2024-06-14 09:44:32.677,-28.91,-172.13,5.81,0.06978399999999998,-0.076616,-1.39324,3
2024-06-14 09:44:32.682,-33.95,-180.88,6.02,0.08247199999999999,-0.089792,-1.4396,3
2024-06-14 09:44:32.687,-38.08,-190.33,6.86,0.076616,-0.111264,-1.464488,3
2024-06-14 09:44:32.692,-40.88,-201.04,7.63,0.071248,-0.113216,-1.5357359999999998,3
2024-06-14 09:44:32.697,-45.64,-215.11,7.77,0.062464,-0.036112000000000005,-1.5962480000000001,3
2024-06-14 09:44:32.702,-46.13,-230.23,7.49,0.05856,0.047824,-1.628944,3
2024-06-14 09:44:32.706,-48.79,-245.49,5.04,0.034159999999999996,0.10736,-1.66652,3
2024-06-14 09:44:32.711,-44.45,-263.69,0.91,0.028304,0.203984,-1.726056,3
2024-06-14 09:44:32.716,-37.24,-283.78,-4.9,0.030744,0.158112,-1.72508,3
2024-06-14 09:44:32.721,-35.91,-300.86,-8.61,-0.020496,0.116144,-1.7875439999999998,3
2024-06-14 09:44:32.726,-33.6,-321.23,-12.53,-0.016104,0.08539999999999999,-1.955416,3
2024-06-14 09:44:32.731,-39.2,-351.33,-15.68,-0.017567999999999997,0.081008,-2.035936,3
2024-06-14 09:44:32.735,-35.14,-377.16,-18.55,-0.038552,0.16006399999999998,-2.070096,3
2024-06-14 09:44:32.740,-28.91,-403.97,-23.17,-0.061975999999999996,0.27815999999999996,-2.050576,3
2024-06-14 09:44:32.745,-23.1,-431.97,-29.19,-0.048799999999999996,0.299632,-2.035936,3
2024-06-14 09:44:32.750,-19.6,-459.62,-33.67,0.034159999999999996,0.25717599999999996,-2.235528,3
2024-06-14 09:44:32.755,-25.9,-481.53,-34.51,0.22204,-0.04636,-2.499536,3
2024-06-14 09:44:32.759,-18.13,-507.15,-24.43,0.443592,-0.306952,-2.9587440000000003,3
2024-06-14 09:44:32.764,-24.92,-515.76,-14.7,0.55876,-0.191296,-3.060248,3
2024-06-14 09:44:32.769,-31.43,-521.36,-7.0,0.58804,0.13224799999999998,-3.261792,3
2024-06-14 09:44:32.774,-25.62,-531.09,-2.59,0.715896,0.425048,-3.174928,3
2024-06-14 09:44:32.779,-78.61,-519.33,-6.58,0.571448,0.516792,-3.243248,3
2024-06-14 09:44:32.784,-96.53,-520.38,-12.39,0.290848,0.40650400000000003,-3.264232,3
2024-06-14 09:44:32.788,-101.78,-520.17,-23.8,-0.0068319999999999995,0.183976,-3.16956,3
2024-06-14 09:44:32.793,-80.64,-516.11,-30.8,0.00244,-0.14444800000000002,-3.06464,3
2024-06-14 09:44:32.798,-63.56,-514.78,-34.93,0.02684,-0.25376,-2.81332,3
2024-06-14 09:44:32.803,-40.67,-518.28,-37.45,0.057583999999999996,-0.25473599999999996,-3.176392,3
2024-06-14 09:44:32.808,-16.45,-514.85,-36.61,0.14005599999999999,-0.058072,-3.462848,3
2024-06-14 09:44:32.813,2.59,-492.73,-35.7,0.074176,0.177632,-3.119784,3
2024-06-14 09:44:32.817,15.12,-461.16,-38.15,-0.267424,0.369904,-2.793312,3
2024-06-14 09:44:32.822,29.47,-419.09,-42.14,-0.906216,0.457256,-2.4878240000000003,3
2024-06-14 09:44:32.827,35.63,-364.0,-49.35,-1.507432,0.21472,-2.058384,3
2024-06-14 09:44:32.832,19.32,-299.88,-59.92,-2.548824,0.981856,-1.5176800000000001,3
2024-06-14 09:44:32.837,2.17,-231.98,-63.98,-2.3492319999999998,0.270352,-1.1946240000000001,3
2024-06-14 09:44:32.841,-18.27,-200.97,-79.38,-1.5611119999999998,0.580232,-0.510448,3
2024-06-14 09:44:32.846,0.14,-219.1,-73.92,-1.196088,0.616832,-1.099952,3
2024-06-14 09:44:32.851,-8.05,-116.13,-71.26,-1.687016,0.30353600000000003,-2.063752,4
