time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:06.183,202.09,-405.16,79.1,4.242672,-2.7166959999999998,-8.331136,1
2024-06-14 09:40:06.188,228.06,-365.33,74.27,-0.126392,-0.559248,-0.829112,1
2024-06-14 09:40:06.192,210.0,-332.64,62.09,-2.370216,0.39967199999999997,0.689056,1
2024-06-14 09:40:06.197,297.71,-329.91,57.4,-2.4512240000000003,0.010736,-0.74176,1
2024-06-14 09:40:06.202,261.03,-349.79,48.09,-1.2136559999999998,-0.604144,-2.2862799999999996,1
2024-06-14 09:40:06.207,230.3,-342.58,48.79,0.29621600000000003,-0.282552,-2.101816,1
2024-06-14 09:40:06.212,196.28,-328.16,53.83,0.7759199999999999,0.156648,-1.5635519999999998,1
2024-06-14 09:40:06.216,164.43,-323.54,64.54,1.04432,0.15176800000000001,-1.48108,1
2024-06-14 09:40:06.221,109.9,-311.85,78.75,0.437736,-0.055144,-1.894904,1
2024-06-14 09:40:06.226,49.42,-294.63,91.91,-0.16250399999999998,0.0034159999999999998,-2.024712,1
2024-06-14 09:40:06.231,19.25,-285.81,97.44,-0.28059999999999996,-0.198128,-1.875872,1
2024-06-14 09:40:06.236,13.16,-280.42,87.64,-0.007808,-0.574376,-1.895392,1
2024-06-14 09:40:06.241,22.75,-276.01,65.31,0.122976,-0.6841759999999999,-1.8661119999999998,1
2024-06-14 09:40:06.245,23.38,-264.39,37.1,0.098576,-0.7588400000000001,-1.971032,1
2024-06-14 09:40:06.250,22.05,-235.34,9.24,-0.00976,-0.636352,-1.936384,1
2024-06-14 09:40:06.255,28.28,-217.63,-13.79,0.016104,-0.40064799999999995,-1.745088,1
2024-06-14 09:40:06.260,32.69,-199.01,-27.16,0.061488,-0.11858400000000001,-1.6616399999999998,1
2024-06-14 09:40:06.265,40.74,-171.22,-22.54,0.050263999999999996,0.227896,-1.578192,1
2024-06-14 09:40:06.270,35.63,-138.32,-5.39,0.048799999999999996,0.323056,-1.4683920000000001,1
2024-06-14 09:40:06.274,29.4,-103.25,14.63,0.062464,0.27669599999999994,-1.357616,1
2024-06-14 09:40:06.279,22.33,-75.81,25.34,0.064416,-0.039528,-1.2112159999999998,1
2024-06-14 09:40:06.284,16.66,-58.87,23.8,-0.010736,0.12444,-1.160464,1
2024-06-14 09:40:06.289,14.63,-51.73,20.72,0.073688,-0.0068319999999999995,-1.169248,2
2024-06-14 09:40:06.294,12.25,-40.53,18.83,0.049775999999999994,-0.06978399999999998,-1.138992,2
2024-06-14 09:40:06.299,9.45,-30.8,14.77,-0.032695999999999996,-0.028791999999999998,-1.050176,2
2024-06-14 09:40:06.303,7.91,-23.17,10.85,-0.042944,-0.01952,-1.033096,2
2024-06-14 09:40:06.308,7.14,-16.59,8.26,-0.025864,0.003904,-1.03456,2
2024-06-14 09:40:06.313,6.09,-10.78,7.14,-0.016104,-0.005856,-1.040416,2
2024-06-14 09:40:06.318,4.97,-7.7,6.65,-0.012199999999999999,-0.005368,-1.045296,2
2024-06-14 09:40:06.323,4.34,-5.95,5.67,-0.02684,-0.003904,-1.040904,2
2024-06-14 09:40:06.328,3.29,-2.66,4.76,-0.019032,-0.005856,-1.0477359999999998,2
2024-06-14 09:40:06.332,2.24,1.12,4.06,-0.050752,-0.002928,-1.0194320000000001,2
2024-06-14 09:40:06.337,1.96,1.61,2.87,-0.042944,-0.028791999999999998,-1.01992,2
2024-06-14 09:40:06.342,1.47,1.12,1.82,-0.055632,-0.021472,-1.008696,2
2024-06-14 09:40:06.347,1.19,-0.49,0.84,-0.051728,-0.015128,-1.0145520000000001,2
2024-06-14 09:40:06.352,0.84,-2.59,0.42,-0.05856,-0.008783999999999998,-1.01504,2
2024-06-14 09:40:06.356,0.49,-5.18,0.07,-0.062464,-0.0034159999999999998,-1.0126,2
2024-06-14 09:40:06.361,0.56,-6.86,-0.21,-0.061488,0.0034159999999999998,-1.007232,2
2024-06-14 09:40:06.366,0.63,-7.98,-0.7,-0.059048,0.011224,-1.00528,2
2024-06-14 09:40:06.371,0.7,-8.82,-0.98,-0.062952,0.010248,-1.003328,2
2024-06-14 09:40:06.376,0.77,-10.29,-0.91,-0.061,0.010736,-0.998448,2
2024-06-14 09:40:06.381,0.77,-11.27,-1.05,-0.060512,0.011712,-0.999912,2
2024-06-14 09:40:06.385,0.7,-11.9,-1.05,-0.050752,0.010736,-1.0004,2
2024-06-14 09:40:06.390,0.56,-12.32,-1.12,-0.048799999999999996,0.007808,-1.002352,2
