time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:34.734,-175.76999999999998,-291.55,111.475,6.990112,2.699128,-3.667808,1
2024-06-14 11:37:34.739,-253.82,-317.065,80.95500000000001,5.344332,2.436584,-0.6165879999999999,1
2024-06-14 11:37:34.743,-364.90999999999997,-346.01,49.28,2.491484,0.08320399999999994,-1.3049119999999998,1
2024-06-14 11:37:34.748,-458.605,-306.355,24.08,0.231068,-0.7737240000000001,-1.330044,1
2024-06-14 11:37:34.753,-121.69500000000001,-205.90499999999997,14.42,-0.689056,0.8217920000000001,-1.569164,1
2024-06-14 11:37:34.758,-108.22,-230.3,-32.83,-0.391376,-0.304268,-1.7333759999999998,1
2024-06-14 11:37:34.763,-66.325,-250.88,-62.19499999999999,-0.8300879999999999,-0.2135,-1.382504,1
2024-06-14 11:37:34.768,-46.095,-302.575,-73.85,-0.6695359999999999,-0.083448,-1.6826240000000001,1
2024-06-14 11:37:34.773,-62.72,-311.955,-72.83500000000001,-0.021228,0.08857199999999998,-2.90116,1
2024-06-14 11:37:34.777,-111.33500000000001,-286.405,-56.595,0.6031679999999999,0.552904,-2.5968920000000004,1
2024-06-14 11:37:34.782,-75.845,-241.57,-30.275000000000002,0.531432,0.70516,-2.7879439999999995,1
2024-06-14 11:37:34.787,-62.685,-205.97500000000002,-11.235,0.379908,0.309148,-2.050576,1
2024-06-14 11:37:34.792,-46.9,-181.51,-4.27,0.276696,0.154696,-1.7458200000000001,1
2024-06-14 11:37:34.797,-61.845,-122.185,-4.515,0.479704,0.023179999999999992,-2.188192,1
2024-06-14 11:37:34.802,-54.705,-57.19,-4.27,0.341356,0.083448,-1.875384,1
2024-06-14 11:37:34.806,-29.435000000000002,-14.595,-8.89,0.156404,-0.064172,-1.3729879999999999,1
2024-06-14 11:37:34.811,-9.940000000000001,-19.25,-19.985,-0.029767999999999996,-0.09759999999999999,-1.25782,1
2024-06-14 11:37:34.816,-12.215,-30.45,-25.235,0.068808,-0.176168,-1.331508,1
2024-06-14 11:37:34.821,-15.26,-30.835,-26.775,0.035868,-0.099064,-1.230736,1
2024-06-14 11:37:34.826,-20.335,-29.61,-26.634999999999998,0.02806,-0.018787999999999992,-1.06872,1
2024-06-14 11:37:34.831,-21.14,-19.740000000000002,-22.085,0.061000000000000006,0.139812,-0.9916159999999999,1
2024-06-14 11:37:34.840,-20.965000000000003,-7.595,-14.629999999999999,0.023912000000000003,0.014884000000000001,-0.9806360000000001,1
2024-06-14 11:37:34.844,-23.73,-2.87,-9.309999999999999,0.060023999999999994,0.012688000000000001,-1.0421239999999998,2
2024-06-14 11:37:34.849,-23.59,-1.05,-7.735,0.081252,0.018056,-1.1275239999999997,2
2024-06-14 11:37:34.854,-24.605,-0.595,-8.225,0.058803999999999995,-0.0031719999999999995,-1.142408,2
2024-06-14 11:37:34.859,-25.759999999999998,-0.14000000000000007,-7.525,0.033916,-0.01098,-1.145092,2
2024-06-14 11:37:34.864,-25.165,-0.28,-6.404999999999999,-0.019764,0.032696,-1.121912,2
2024-06-14 11:37:34.868,-23.555,0.525,-5.845000000000001,-0.047092,0.016348,-1.0960480000000001,2
2024-06-14 11:37:34.873,-22.015,0.35,-5.145,-0.019032,0.0244,-1.136308,2
2024-06-14 11:37:34.878,-19.46,-1.7850000000000001,-4.865,-0.016104,0.045871999999999996,-1.159488,2
2024-06-14 11:37:34.883,-14.42,-4.025,-4.9,-0.033184,0.06734399999999999,-1.14558,2
2024-06-14 11:37:34.888,-9.344999999999999,-6.300000000000001,-4.585,-0.040260000000000004,0.06222,-1.1187399999999998,2
2024-06-14 11:37:34.892,-5.355,-8.54,-4.234999999999999,-0.044652,0.034648,-1.1094680000000001,2
2024-06-14 11:37:34.897,-3.08,-11.55,-4.095000000000001,-0.0549,0.020984000000000003,-1.0918999999999999,2
2024-06-14 11:37:34.902,-2.415,-15.12,-4.025,-0.060268,0.003172,-1.097024,2
2024-06-14 11:37:34.907,-2.45,-17.395,-3.605,-0.059536,0.00488,-1.091656,2
2024-06-14 11:37:34.912,-2.0300000000000002,-19.425,-3.115,-0.044408,0.017568,-1.093852,2
2024-06-14 11:37:34.916,-0.8400000000000001,-21.035,-3.08,-0.039284,0.035624,-1.087752,2
2024-06-14 11:37:34.921,1.47,-23.240000000000002,-3.185,-0.040992,0.039772,-1.092632,2
2024-06-14 11:37:34.926,3.71,-25.865000000000002,-3.255,-0.04636,0.034159999999999996,-1.095072,2
2024-06-14 11:37:34.931,5.46,-28.98,-3.115,-0.065148,0.01952,-1.098976,2
2024-06-14 11:37:34.936,6.300000000000001,-32.129999999999995,-2.9050000000000002,-0.059536,0.006343999999999999,-1.107272,2
2024-06-14 11:37:34.941,6.475,-34.370000000000005,-2.59,-0.053924,-0.00122,-1.108248,2
2024-06-14 11:37:34.945,6.37,-36.61,-2.31,-0.038307999999999995,0.003172,-1.0960480000000001,2
2024-06-14 11:37:34.950,6.58,-36.925,-2.38,-0.026352,0.009272,-1.0870199999999999,2
2024-06-14 11:37:34.955,6.93,-38.325,-2.31,-0.021471999999999998,0.015372,-1.075796,2
2024-06-14 11:37:34.960,7.595,-38.29,-2.205,-0.016835999999999997,0.007076,-1.0675,2
2024-06-14 11:37:34.965,7.21,-39.235,-2.0300000000000002,-0.025376000000000003,-0.0004879999999999997,-1.0775039999999998,2
2024-06-14 11:37:34.969,7.42,-39.69,-1.715,-0.019763999999999997,0.008052,-1.077504,2
2024-06-14 11:37:34.974,7.21,-20.195,-3.605,-0.017079999999999998,0.002196,-1.068476,2
2024-06-14 11:37:34.979,5.984999999999999,-40.004999999999995,-1.4,-0.008784,0.014152,-1.066036,2
2024-06-14 11:37:34.984,8.47,-39.305,-1.645,-0.002196,0.01098,-1.054568,2
2024-06-14 11:37:34.989,7.140000000000001,-38.745,-1.9249999999999998,0.00244,0.01342,-1.048468,2
2024-06-14 11:37:34.993,6.93,-38.255,-1.8900000000000001,0.016348,0.011712,-1.0445639999999998,2
2024-06-14 11:37:34.998,6.825,-36.715,-2.0300000000000002,0.01342,-0.018544,-1.0492,2
2024-06-14 11:37:35.003,7.5600000000000005,-36.155,-0.84,0.012199999999999999,-0.020496,-1.0553,2
2024-06-14 11:37:35.008,10.08,-35.769999999999996,0.315,0.014884000000000001,-0.023668,-1.049688,2
2024-06-14 11:37:35.013,8.049999999999999,-35.35,0.525,0.016835999999999997,-0.013176,-1.04066,2
2024-06-14 11:37:35.017,7.315,-34.965,0.735,0.019032,-0.011956,-1.049932,2
2024-06-14 11:37:35.022,6.965,-33.144999999999996,1.05,0.025863999999999998,0.001464,-1.043832,2
2024-06-14 11:37:35.027,4.83,-32.55,1.12,0.031476,-0.001952,-1.037976,2
2024-06-14 11:37:35.032,4.27,-30.975,1.12,0.033671999999999994,0.007076,-1.037,2
2024-06-14 11:37:35.037,3.535,-29.47,0.9450000000000001,0.035624,0.006588,-1.0423679999999997,2
2024-06-14 11:37:35.042,3.185,-29.715,0.8400000000000001,0.036356,0.0068319999999999995,-1.0396839999999998,2
2024-06-14 11:37:35.046,3.1500000000000004,-29.365000000000002,0.84,0.037332000000000004,0.008052,-1.042368,2
