time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:03.334,156.1,-322.28,102.62,-0.009272,-1.7977919999999998,-4.46764,1
2024-06-14 11:45:03.339,103.81,-258.09,59.36,0.38600799999999996,-1.231712,-2.861632,1
2024-06-14 11:45:03.343,81.06,-210.63,36.75,0.481168,-0.445544,-2.3614319999999998,1
2024-06-14 11:45:03.348,50.82,-174.37,41.93,0.47433600000000004,-0.27913599999999994,-2.4795279999999997,1
2024-06-14 11:45:03.353,43.82,-66.43,32.97,0.504104,-0.8554639999999999,-2.751832,1
2024-06-14 11:45:03.358,23.31,-16.45,7.49,0.085888,-0.121024,-1.624064,1
2024-06-14 11:45:03.363,28.14,-18.62,3.5,0.11712,0.126392,-1.404952,1
2024-06-14 11:45:03.367,24.01,-25.34,16.66,-0.06588,-0.027816,-1.244888,1
2024-06-14 11:45:03.372,25.55,-33.6,17.01,0.043432000000000005,0.102968,-1.229272,1
2024-06-14 11:45:03.377,26.11,-40.95,23.31,0.003904,0.01464,-1.0760399999999999,1
2024-06-14 11:45:03.382,23.17,-33.04,25.13,0.059536,-0.224968,-0.957456,1
2024-06-14 11:45:03.387,20.58,-13.44,14.91,0.063928,-0.061,-0.8793759999999999,1
2024-06-14 11:45:03.392,23.73,-4.97,4.27,0.12395199999999999,-0.112728,-1.01748,1
2024-06-14 11:45:03.396,22.75,-4.48,-3.08,0.101504,-0.12688,-1.109712,1
2024-06-14 11:45:03.401,16.94,-6.51,-0.7,0.016592,-0.126392,-1.098976,1
2024-06-14 11:45:03.406,13.65,-8.33,2.94,-0.016104,-0.008783999999999998,-1.058472,1
2024-06-14 11:45:03.411,17.08,-8.68,3.85,-0.04392,0.06978399999999998,-1.060424,1
2024-06-14 11:45:03.416,23.52,-9.52,1.75,-0.048312,-0.002928,-1.091168,1
2024-06-14 11:45:03.420,22.89,-12.46,0.21,-0.091256,-0.11419199999999999,-1.0614,1
2024-06-14 11:45:03.425,17.71,-15.75,0.21,-0.101016,-0.111264,-1.064328,1
2024-06-14 11:45:03.430,14.07,-19.6,0.49,-0.098088,-0.076616,-1.1253279999999999,1
2024-06-14 11:45:03.435,11.41,-25.34,0.28,-0.11467999999999999,-0.068808,-1.1380160000000001,1
2024-06-14 11:45:03.440,9.31,-31.71,0.14,-0.121024,-0.08539999999999999,-1.111664,1
2024-06-14 11:45:03.445,6.3,-37.52,0.56,-0.058072,-0.104432,-1.0887280000000001,1
2024-06-14 11:45:03.449,3.71,-40.53,0.84,-0.00732,-0.106384,-1.0687200000000001,1
2024-06-14 11:45:03.454,-0.56,-43.61,1.19,-0.034648,-0.106872,-1.0438319999999999,1
2024-06-14 11:45:03.459,-3.78,-44.52,1.12,-0.08247199999999999,-0.088816,-1.029192,1
2024-06-14 11:45:03.464,-3.85,-45.57,0.63,-0.091256,-0.043432000000000005,-1.081896,2
2024-06-14 11:45:03.469,-2.59,-49.35,-0.14,-0.079544,-0.01952,-1.109712,2
2024-06-14 11:45:03.473,-1.26,-54.18,-0.7,-0.088328,-0.052216,-1.08824,2
2024-06-14 11:45:03.478,0.0,-55.65,-1.12,-0.055632,-0.047824,-1.0677439999999998,2
2024-06-14 11:45:03.483,-0.35,-55.93,-1.19,-0.017567999999999997,-0.08003199999999999,-1.064328,2
2024-06-14 11:45:03.488,-1.89,-55.02,-1.26,-0.06978399999999998,-0.122,-1.024312,2
2024-06-14 11:45:03.493,-3.99,-53.69,-1.4,-0.04636,-0.101504,-1.013576,2
2024-06-14 11:45:03.497,-4.83,-55.16,-1.12,-0.035624,-0.05368,-1.0360239999999998,2
2024-06-14 11:45:03.502,-2.87,-55.23,-1.05,-0.02684,-0.023912,-1.02236,2
2024-06-14 11:45:03.507,0.77,-44.59,-1.4,-0.020007999999999998,-0.022936,-1.016504,2
2024-06-14 11:45:03.512,-10.85,-65.66,-0.98,-0.050752,-0.026352,-1.011624,2
