time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:08.580,-138.67,-26.04,9.17,0.296704,-0.05368,8.649312,1
2024-06-14 10:08:08.585,-57.54,-280.98,-0.14,-1.020408,-0.789584,-0.9584320000000001,1
2024-06-14 10:08:08.589,-173.25,-344.96,5.74,-1.15656,0.08784,-0.999912,1
2024-06-14 10:08:08.594,-219.66,-354.97,12.25,-0.492392,0.149816,-1.76656,1
2024-06-14 10:08:08.599,-219.24,-377.51,11.27,0.197152,-0.122,-2.150128,1
2024-06-14 10:08:08.604,-201.6,-378.35,-2.8,0.506056,-0.152256,-2.130608,1
2024-06-14 10:08:08.609,-145.11,-357.42,-26.32,0.386496,-0.172264,-2.204784,1
2024-06-14 10:08:08.614,-83.16,-319.48,-53.06,0.32988799999999996,-0.12395199999999999,-2.15696,1
2024-06-14 10:08:08.618,-24.64,-273.56,-73.01,0.2074,0.038552,-2.317024,1
2024-06-14 10:08:08.623,14.77,-232.05,-81.06,0.263032,0.248392,-2.240408,1
2024-06-14 10:08:08.628,19.25,-210.91,-72.87,0.22204,0.57828,-2.166232,2
2024-06-14 10:08:08.633,25.48,-196.91,-51.45,0.132736,0.681736,-2.01056,2
2024-06-14 10:08:08.638,18.76,-183.05,-28.91,0.049775999999999994,0.52216,-1.8744079999999999,2
2024-06-14 10:08:08.643,24.57,-163.24,-10.01,0.092232,0.447984,-1.8451279999999999,2
2024-06-14 10:08:08.647,28.84,-138.67,0.49,0.153232,0.14347200000000002,-1.626992,2
2024-06-14 10:08:08.652,32.55,-116.9,1.75,0.122976,-0.053192,-1.498648,2
2024-06-14 10:08:08.657,35.91,-100.17,-4.62,0.035624,-0.157624,-1.4078799999999998,2
2024-06-14 10:08:08.662,40.11,-87.01,-14.42,-0.040992,-0.12834399999999999,-1.292224,2
2024-06-14 10:08:08.667,41.09,-78.47,-20.51,-0.028304,-0.00488,-1.21268,2
2024-06-14 10:08:08.672,42.0,-71.96,-19.81,-0.021472,0.076128,-1.140944,2
2024-06-14 10:08:08.676,42.42,-66.85,-15.12,-0.024887999999999997,0.094184,-1.087752,2
2024-06-14 10:08:08.681,28.0,-43.54,-9.1,0.352824,-0.016592,-1.44936,2
2024-06-14 10:08:08.686,22.19,-25.48,-11.76,0.05856,-0.147864,-1.199504,2
2024-06-14 10:08:08.691,15.4,-19.39,-9.87,0.13712799999999997,-0.106384,-1.3371199999999999,2
2024-06-14 10:08:08.696,12.39,-16.17,-10.36,0.016592,-0.013176,-1.179008,2
2024-06-14 10:08:08.702,10.57,-14.91,-9.03,-0.056119999999999996,0.018056000000000003,-1.084336,2
2024-06-14 10:08:08.706,10.36,-12.81,-6.23,-0.045384,0.027816,-1.053104,2
2024-06-14 10:08:08.711,11.69,-10.71,-4.9,-0.025864,0.010248,-1.067256,2
2024-06-14 10:08:08.716,12.88,-7.42,-4.55,-0.017567999999999997,-0.021472,-1.074088,2
2024-06-14 10:08:08.721,12.04,-5.67,-4.27,-0.025864,-0.034159999999999996,-1.074088,2
2024-06-14 10:08:08.726,10.29,-4.34,-3.5,-0.042944,-0.029768,-1.065304,2
2024-06-14 10:08:08.730,9.1,-4.34,-2.66,-0.05368,-0.027327999999999998,-1.0589600000000001,2
2024-06-14 10:08:08.735,8.4,-5.46,-1.96,-0.058072,-0.027327999999999998,-1.055056,2
2024-06-14 10:08:08.740,7.91,-6.93,-1.47,-0.054168,-0.029768,-1.053104,2
2024-06-14 10:08:08.745,7.49,-9.1,-0.91,-0.058072,-0.021472,-1.054568,2
2024-06-14 10:08:08.750,7.77,-10.78,-0.49,-0.064416,-0.016104,-1.052616,2
