time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:59.462,-11.97,-351.47,-64.68,6.835903999999999,-1.06384,-10.74576,1
2024-06-14 10:35:59.467,130.76,-141.54,-40.88,-0.55388,0.80276,1.94224,1
2024-06-14 10:35:59.472,145.81,-385.56,-56.21,-0.19276,-0.0732,-1.7363039999999998,1
2024-06-14 10:35:59.476,87.85,-343.14,-30.45,-1.0833599999999999,0.08930400000000001,-1.853424,1
2024-06-14 10:35:59.481,48.16,-355.95,5.67,-1.2341520000000001,0.3538,-1.833904,1
2024-06-14 10:35:59.486,-11.06,-367.78,31.43,-0.011224,0.372344,-2.104744,1
2024-06-14 10:35:59.491,-53.9,-385.07,56.77,1.006744,0.455304,-2.20332,1
2024-06-14 10:35:59.496,-78.05,-391.65,75.25,0.673928,0.233752,-2.353624,1
2024-06-14 10:35:59.500,-83.37,-382.55,85.61,0.31768799999999997,-0.00244,-2.4668400000000004,1
2024-06-14 10:35:59.505,-71.96,-357.14,81.13,0.197152,-0.316712,-2.4614719999999997,1
2024-06-14 10:35:59.510,-59.15,-323.82,64.05,0.23668,-0.479704,-2.3345920000000002,1
2024-06-14 10:35:59.515,-44.52,-291.62,44.66,0.247416,-0.442616,-2.406328,1
2024-06-14 10:35:59.520,-45.08,-239.4,23.87,0.157624,-0.30256,-1.91296,1
2024-06-14 10:35:59.525,-36.75,-221.97,6.86,0.08247199999999999,-0.223016,-1.7202,1
2024-06-14 10:35:59.529,-26.53,-206.29,-4.62,0.061488,0.00732,-1.71776,1
2024-06-14 10:35:59.534,-8.33,-193.55,-7.07,0.045872,0.12834399999999999,-1.5274400000000001,1
2024-06-14 10:35:59.539,3.36,-180.74,-1.54,0.092232,0.16348,-1.362008,1
2024-06-14 10:35:59.544,6.58,-163.8,7.63,0.066856,0.14932800000000002,-1.308328,1
2024-06-14 10:35:59.549,21.07,-110.95,16.73,0.121512,0.07027199999999999,-1.316136,1
2024-06-14 10:35:59.554,8.12,-61.67,14.42,0.10003999999999999,-0.062952,-1.2834400000000001,1
2024-06-14 10:35:59.558,-3.08,-23.03,5.6,0.11858400000000001,-0.061,-1.158512,2
2024-06-14 10:35:59.563,-3.29,-8.54,-1.12,0.08003199999999999,-0.010736,-1.107272,2
2024-06-14 10:35:59.568,0.7,-0.28,-2.03,0.069296,0.024887999999999997,-1.061888,2
2024-06-14 10:35:59.573,1.19,-2.03,0.21,0.064416,0.052704,-1.04432,2
2024-06-14 10:35:59.578,1.68,-4.97,3.85,0.062952,0.032208,-1.035048,2
2024-06-14 10:35:59.582,2.17,-6.3,4.55,0.016104,-0.02196,-1.016992,2
2024-06-14 10:35:59.587,2.38,-5.11,3.43,-0.033184,-0.024887999999999997,-1.012112,2
2024-06-14 10:35:59.592,2.73,-6.3,-0.28,0.025376,-0.008296,-1.025776,2
