time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:52.608,-77.28,-131.6,28.49,3.397456,0.211304,-3.6902559999999998,1
2024-06-14 11:03:52.613,-65.03,-181.23,35.77,2.447808,0.304024,-0.5192319999999999,1
2024-06-14 11:03:52.618,-61.74,-175.35,11.69,-1.1814479999999998,-0.29524,0.11516799999999999,1
2024-06-14 11:03:52.623,-86.59,-200.34,15.05,0.381616,0.017079999999999998,-1.357616,1
2024-06-14 11:03:52.627,9.17,-149.17,7.42,-0.425536,-0.406992,-0.17519200000000001,1
2024-06-14 11:03:52.632,28.28,-179.69,-2.17,-0.588528,-0.018544,-1.072624,1
2024-06-14 11:03:52.637,60.83,-217.56,-9.31,-0.48068,0.057095999999999994,-0.9872239999999999,1
2024-06-14 11:03:52.642,43.05,-204.12,-6.02,-0.323544,0.154696,-1.01748,1
2024-06-14 11:03:52.647,44.17,-204.54,1.75,-0.13078399999999998,0.171776,-1.061888,1
2024-06-14 11:03:52.652,54.81,-200.97,11.27,0.039528,-0.024887999999999997,-1.260016,1
2024-06-14 11:03:52.656,27.93,-186.27,17.36,0.283528,-0.144936,-1.313696,1
2024-06-14 11:03:52.661,16.1,-175.84,17.78,0.240096,-0.13468799999999997,-1.2707519999999999,1
2024-06-14 11:03:52.666,2.8,-164.99,17.64,0.243512,-0.09028,-1.3908,1
2024-06-14 11:03:52.671,-2.03,-133.14,21.0,0.215696,-0.046848,-1.636264,1
2024-06-14 11:03:52.676,5.04,-115.08,20.16,0.125904,-0.118096,-1.589416,1
2024-06-14 11:03:52.681,14.77,-102.27,14.28,0.10248,-0.12736799999999998,-1.557208,1
2024-06-14 11:03:52.685,19.74,-77.49,8.47,0.14396,-0.17275200000000002,-1.677744,2
2024-06-14 11:03:52.690,19.88,-65.1,3.85,0.122,-0.07076,-1.6221119999999998,2
2024-06-14 11:03:52.695,19.25,-58.8,2.87,0.110776,0.001464,-1.474248,2
2024-06-14 11:03:52.700,20.65,-48.16,5.04,0.10003999999999999,-0.050263999999999996,-1.404952,2
