time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:04.239,-56.87499999999999,-154.735,64.89,0.15493999999999997,1.5920999999999998,-3.452355999999999,1
2024-06-14 10:00:04.244,-17.57,-181.475,60.865,-0.9015799999999999,-0.543388,-1.703608,1
2024-06-14 10:00:04.249,-124.39,-196.0,71.61,-0.917928,-0.27938,-0.20544799999999996,1
2024-06-14 10:00:04.254,-110.565,-91.97999999999999,55.58,-0.793732,-0.404308,-1.362496,1
2024-06-14 10:00:04.259,-134.64499999999998,-163.45,45.185,-0.18397600000000003,-0.60756,-1.9729839999999998,1
2024-06-14 10:00:04.263,-111.16,-223.195,20.72,0.23326400000000003,-0.5977999999999999,-2.055212,1
2024-06-14 10:00:04.268,-76.02,-289.485,-11.34,0.351604,-0.529968,-1.9632239999999999,1
2024-06-14 10:00:04.273,-52.57,-275.20500000000004,-44.415,0.258152,-0.628544,-2.0132440000000003,1
2024-06-14 10:00:04.278,-3.01,-242.06,-71.855,0.113704,-0.37429599999999996,-2.01544,1
2024-06-14 10:00:04.283,16.66,-204.68,-86.72999999999999,0.106384,-0.018788,-1.9703,1
2024-06-14 10:00:04.288,23.59,-178.99,-84.63,0.195444,0.34282,-2.064972,1
2024-06-14 10:00:04.292,18.935,-159.88,-64.96000000000001,0.14957199999999998,0.681248,-1.8407360000000001,1
2024-06-14 10:00:04.297,8.19,-147.52499999999998,-38.22,0.06368399999999999,0.7449319999999999,-1.719712,1
2024-06-14 10:00:04.302,13.02,-133.595,-12.88,0.037576,0.6458679999999999,-1.602592,1
2024-06-14 10:00:04.307,13.09,-120.64500000000001,7.665000000000001,0.058804,0.47506799999999993,-1.505968,1
2024-06-14 10:00:04.312,19.39,-105.7,18.9,0.024156000000000004,0.165432,-1.4327679999999998,1
2024-06-14 10:00:04.317,26.775,-92.225,16.835,-0.034892,-0.13176,-1.39568,1
2024-06-14 10:00:04.321,31.08,-81.58500000000001,5.215,-0.052216,-0.255224,-1.298324,1
2024-06-14 10:00:04.326,35.245,-74.76,-7.56,-0.056852,-0.220576,-1.260016,1
2024-06-14 10:00:04.331,34.3,-66.5,-14.559999999999999,-0.042456,-0.09003599999999999,-1.237568,1
2024-06-14 10:00:04.336,32.2,-59.92,-13.965,-0.018788,0.045384,-1.1848640000000001,1
2024-06-14 10:00:04.341,30.765,-53.620000000000005,-8.82,-0.011224,0.11467999999999999,-1.159,1
2024-06-14 10:00:04.346,30.415,-47.39,-3.5349999999999997,-0.0046359999999999995,0.083204,-1.1431399999999998,1
2024-06-14 10:00:04.350,31.01,-42.665,-0.5599999999999999,-0.01464,0.016104000000000004,-1.134844,1
2024-06-14 10:00:04.355,20.615000000000002,-30.240000000000002,-0.7,0.08979200000000001,-0.134932,-1.3481,1
2024-06-14 10:00:04.360,16.59,-17.36,-8.225,0.03294,-0.19642,-1.2407400000000002,2
2024-06-14 10:00:04.365,11.76,-10.815000000000001,-8.399999999999999,0.07417599999999999,-0.07661599999999999,-1.3066200000000001,2
2024-06-14 10:00:04.370,7.945,-10.605,-7.28,-0.055144000000000006,0.008539999999999999,-1.120204,2
2024-06-14 10:00:04.375,7.140000000000001,-9.73,-5.39,-0.099552,0.030744,-1.042368,2
2024-06-14 10:00:04.379,7.49,-9.135,-3.255,-0.055144,0.011224,-1.0592039999999998,2
2024-06-14 10:00:04.384,8.155000000000001,-7.84,-2.7300000000000004,-0.035379999999999995,-0.016592,-1.0836039999999998,2
2024-06-14 10:00:04.389,8.82,-5.32,-2.7649999999999997,-0.043188000000000004,-0.032208,-1.084092,2
2024-06-14 10:00:04.394,8.05,-4.76,-2.205,-0.055875999999999995,-0.02196,-1.0750640000000002,2
2024-06-14 10:00:04.399,7.699999999999999,-6.37,-1.365,-0.074908,-0.013176,-1.051884,2
2024-06-14 10:00:04.403,8.399999999999999,-8.33,-0.875,-0.08735200000000001,-0.020496,-1.050908,2
2024-06-14 10:00:04.408,8.68,-10.57,-0.385,-0.0793,-0.028304,-1.059692,2
2024-06-14 10:00:04.413,8.89,-13.125,0.14,-0.06953999999999999,-0.026839999999999996,-1.0616439999999998,2
2024-06-14 10:00:04.418,9.45,-16.345,0.8049999999999999,-0.074908,-0.02074,-1.04798,2
