time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:44.353,-28.35,-315.28,45.29,-3.2857039999999995,-0.018544,3.35012,1
2024-06-14 07:26:44.357,112.42,-311.36,35.42,-1.6025919999999998,-0.200568,-0.565104,1
2024-06-14 07:26:44.362,137.27,-391.86,28.84,-0.304024,-0.17079999999999998,-0.890112,1
2024-06-14 07:26:44.367,142.03,-427.28,26.32,0.450912,-0.169336,-2.014952,1
2024-06-14 07:26:44.372,101.22,-431.48,26.25,0.9394,-0.133712,-2.441464,1
2024-06-14 07:26:44.377,48.44,-424.27,21.63,0.732,-0.113216,-2.44244,1
2024-06-14 07:26:44.381,29.61,-398.44,21.77,0.200568,-0.111264,-2.555168,1
2024-06-14 07:26:44.386,25.83,-363.72,20.3,-0.025376,-0.229848,-2.5585839999999997,1
2024-06-14 07:26:44.391,47.67,-339.01,7.7,-0.050752,-0.301584,-2.473184,1
2024-06-14 07:26:44.396,55.02,-324.24,-10.57,0.039528,-0.233752,-2.226256,2
2024-06-14 07:26:44.401,52.22,-315.14,-21.63,0.00488,-0.079544,-1.965176,2
2024-06-14 07:26:44.406,38.15,-308.07,-23.8,-0.044408,-0.001464,-1.9134479999999998,2
2024-06-14 07:26:44.410,23.24,-292.25,-21.56,-0.044408,0.075152,-1.69824,2
2024-06-14 07:26:44.415,29.19,-266.63,-17.57,-0.008296,0.13663999999999998,-1.947608,2
2024-06-14 07:26:44.420,30.94,-225.75,-13.72,0.047335999999999996,0.09711199999999999,-1.75436,2
2024-06-14 07:26:44.425,28.63,-183.82,-9.8,0.08491199999999999,0.12932,-1.5835599999999999,2
2024-06-14 07:26:44.430,29.12,-143.92,-3.36,0.060024,0.110776,-1.605032,2
2024-06-14 07:26:44.434,19.53,-102.13,0.42,0.027327999999999998,0.048312,-1.351272,2
2024-06-14 07:26:44.439,12.81,-82.67,1.26,-0.012199999999999999,0.028791999999999998,-1.261968,2
2024-06-14 07:26:44.444,7.42,-66.64,-0.35,-0.017079999999999998,-0.040015999999999996,-1.216096,2
2024-06-14 07:26:44.449,2.03,-55.86,-3.99,0.001464,-0.02196,-1.208288,2
2024-06-14 07:26:44.454,-3.43,-48.72,-6.86,-0.020007999999999998,0.005368,-1.12728,2
2024-06-14 07:26:44.458,-7.21,-45.29,-7.98,-0.001952,0.028791999999999998,-1.118496,2
2024-06-14 07:26:44.463,-9.45,-44.59,-7.63,0.088816,0.08247199999999999,-1.084824,2
2024-06-14 07:26:44.468,-8.33,-40.32,-2.8,-0.006344,0.149816,-1.1204479999999999,2
2024-06-14 07:26:44.473,-3.36,-38.85,-1.05,0.077592,0.135176,-1.142896,2
2024-06-14 07:26:44.478,-2.52,-35.56,2.17,0.038064,0.042944,-1.121912,2
2024-06-14 07:26:44.482,-6.02,-32.97,1.89,-0.032695999999999996,0.019032,-1.00284,2
2024-06-14 07:26:44.487,-9.24,-33.18,0.28,-0.073688,0.001952,-0.999912,2
2024-06-14 07:26:44.492,-11.9,-33.74,-1.4,-0.044408,0.0366,-1.0238239999999998,2
2024-06-14 07:26:44.497,-13.16,-35.63,-2.24,-0.029768,0.045384,-1.050664,2
2024-06-14 07:26:44.502,-13.65,-36.82,-2.03,-0.022448,0.049288,-1.021384,2
2024-06-14 07:26:44.506,-13.16,-36.68,-1.61,-0.048799999999999996,0.062952,-0.99796,2
2024-06-14 07:26:44.511,-11.27,-34.86,-1.89,-0.033671999999999994,0.05856,-1.000888,2
2024-06-14 07:26:44.516,-10.08,-34.65,-2.1,-0.021472,0.05856,-1.010648,2
2024-06-14 07:26:44.521,-8.96,-34.86,-2.17,-0.001952,0.066368,-1.013576,2
2024-06-14 07:26:44.526,-8.26,-34.23,-2.1,-0.012688,0.059048,-1.015528,2
2024-06-14 07:26:44.530,-7.14,-32.83,-1.82,-0.005368,0.061488,-1.0047920000000001,2
2024-06-14 07:26:44.535,-6.02,-31.22,-2.03,-0.012199999999999999,0.059536,-1.005768,2
2024-06-14 07:26:44.540,-5.67,-29.89,-2.17,0.001952,0.061,-1.006256,2
2024-06-14 07:26:44.545,-5.46,-29.61,-2.17,0.005856,0.053192,-1.0096720000000001,2
2024-06-14 07:26:44.550,-5.32,-29.4,-2.24,0.005368,0.066368,-1.006744,2
2024-06-14 07:26:44.555,-4.97,-28.91,-2.03,0.0068319999999999995,0.055144,-1.0096720000000001,2
2024-06-14 07:26:44.559,-4.62,-28.14,-2.1,0.013663999999999999,0.062952,-1.013088,2
2024-06-14 07:26:44.564,-4.48,-27.65,-2.03,0.005856,0.057095999999999994,-1.010648,2
2024-06-14 07:26:44.569,-4.48,-26.81,-2.03,0.011224,0.064416,-1.006744,2
2024-06-14 07:26:44.574,-4.13,-27.72,-2.17,-0.005856,0.061488,-1.0140639999999999,2
2024-06-14 07:26:44.579,-4.34,-27.02,-2.24,0.019032,0.050263999999999996,-1.007232,2
2024-06-14 07:26:44.583,-4.62,-26.32,-2.17,0.018544,0.054655999999999996,-1.010648,2
2024-06-14 07:26:44.588,-5.04,-25.83,-2.17,0.01952,0.063928,-1.011136,2
2024-06-14 07:26:44.593,-5.67,-27.16,-2.24,0.018056000000000003,0.06588,-1.013088,2
2024-06-14 07:26:44.598,-6.02,-26.53,-2.45,0.012688,0.055632,-1.01016,2
2024-06-14 07:26:44.603,-6.93,-28.0,-2.31,0.016592,0.06490399999999999,-1.010648,2
2024-06-14 07:26:44.607,-7.63,-30.17,-2.17,0.008296,0.057095999999999994,-1.025776,2
2024-06-14 07:26:44.612,-8.05,-32.97,-2.24,0.024887999999999997,0.052704,-1.021384,2
2024-06-14 07:26:44.617,-9.1,-33.81,-2.03,0.027327999999999998,0.064416,-1.0126,2
2024-06-14 07:26:44.622,-10.43,-38.5,-1.75,0.040992,0.056608,-1.0145520000000001,2
2024-06-14 07:26:44.627,-13.16,-44.17,-1.82,0.032208,0.066368,-1.023336,2
2024-06-14 07:26:44.631,-14.28,-48.86,-1.82,0.038064,0.062464,-1.0267519999999999,2
2024-06-14 07:26:44.636,-15.19,-84.35,-1.75,0.056608,0.06783199999999999,-1.0004,2
2024-06-14 07:26:44.641,-12.74,-47.46,-1.47,0.040992,0.06490399999999999,-1.0365119999999999,2
2024-06-14 07:26:44.646,-16.03,-48.72,-0.98,0.061488,0.06588,-1.016016,2
2024-06-14 07:26:44.651,-17.43,-50.26,-0.35,0.048312,0.06783199999999999,-1.0340719999999999,2
2024-06-14 07:26:44.655,-19.74,-50.33,-0.42,0.064416,0.079056,-1.013088,2
2024-06-14 07:26:44.660,-20.16,-49.98,0.0,0.066368,0.075152,-1.01504,2
2024-06-14 07:26:44.665,-22.05,-48.86,0.49,0.077104,0.076616,-1.01016,2
2024-06-14 07:26:44.670,-9.45,-52.92,1.4,0.07564,0.101992,-0.929152,2
2024-06-14 07:26:44.675,-16.59,-39.62,0.21,0.08295999999999999,0.093696,-0.9706319999999999,2
2024-06-14 07:26:44.679,-15.33,-36.19,-0.42,0.08295999999999999,0.095648,-0.962336,2
2024-06-14 07:26:44.684,-13.44,-31.36,-0.7,0.08491199999999999,0.102968,-0.955016,2
2024-06-14 07:26:44.689,-10.01,-26.04,-1.05,0.08784,0.105896,-0.94184,2
2024-06-14 07:26:44.694,-5.25,-20.3,-1.33,0.091744,0.105408,-0.932568,2
2024-06-14 07:26:44.699,-1.89,-14.77,-1.82,0.09467199999999999,0.102968,-0.937448,2
2024-06-14 07:26:44.704,3.08,-9.52,-2.03,0.094184,0.108824,-0.93452,2
2024-06-14 07:26:44.708,6.65,-4.97,-2.31,0.09467199999999999,0.10931199999999999,-0.9384239999999999,2
2024-06-14 07:26:44.713,11.34,-0.63,-2.45,0.091256,0.101016,-0.950624,2
2024-06-14 07:26:44.718,14.0,2.73,-2.66,0.08784,0.09711199999999999,-0.959896,2
2024-06-14 07:26:44.723,17.22,5.18,-3.01,0.090768,0.10394400000000001,-0.9677039999999999,2
2024-06-14 07:26:44.728,19.81,6.79,-3.22,0.083448,0.093208,-0.98332,2
2024-06-14 07:26:44.732,22.19,7.63,-3.36,0.083448,0.095648,-0.9872239999999999,2
2024-06-14 07:26:44.737,24.29,8.19,-3.71,0.083936,0.09759999999999999,-0.9960079999999999,2
2024-06-14 07:26:44.742,25.55,8.82,-4.06,0.08491199999999999,0.09272,-1.0043039999999999,2
2024-06-14 07:26:44.747,26.39,9.17,-4.41,0.088816,0.07808,-1.008208,2
2024-06-14 07:26:44.752,26.32,8.89,-4.48,0.08539999999999999,0.078568,-1.0238239999999998,2
2024-06-14 07:26:44.756,26.25,7.63,-4.62,0.076616,0.07466400000000001,-1.0194320000000001,2
2024-06-14 07:26:44.761,26.11,6.16,-4.83,0.081984,0.074176,-1.016992,2
2024-06-14 07:26:44.766,26.25,4.9,-5.11,0.083448,0.076128,-1.012112,2
2024-06-14 07:26:44.771,25.69,4.41,-5.53,0.088816,0.068808,-1.00772,2
2024-06-14 07:26:44.776,24.78,5.53,-5.6,0.092232,0.054168,-0.999424,2
2024-06-14 07:26:44.780,23.66,7.07,-5.67,0.088328,0.042455999999999994,-1.011624,2
2024-06-14 07:26:44.785,22.05,7.42,-5.46,0.092232,0.023424,-1.020408,2
2024-06-14 07:26:44.790,18.9,6.09,-4.76,0.092232,0.00488,-1.0262639999999998,2
2024-06-14 07:26:44.795,15.47,3.99,-3.85,0.09272,0.002928,-1.033584,2
2024-06-14 07:26:44.800,12.11,0.77,-2.87,0.085888,0.01464,-1.033096,2
2024-06-14 07:26:44.804,10.15,-3.15,-2.31,0.07564,0.032208,-1.031632,2
2024-06-14 07:26:44.809,9.52,-8.05,-2.1,0.071248,0.049288,-1.037488,2
2024-06-14 07:26:44.814,9.8,-13.65,-2.03,0.072712,0.059536,-1.04676,2
2024-06-14 07:26:44.819,10.29,-19.95,-2.03,0.07564,0.054168,-1.0535919999999999,2
2024-06-14 07:26:44.824,10.08,-26.6,-2.1,0.073688,0.056608,-1.060424,2
2024-06-14 07:26:44.828,9.24,-33.67,-2.24,0.0732,0.06539199999999999,-1.0574959999999998,2
2024-06-14 07:26:44.833,8.4,-41.51,-2.59,0.083448,0.07173600000000001,-1.0657919999999999,2
2024-06-14 07:26:44.838,7.84,-49.35,-3.08,0.083448,0.096624,-1.0789680000000001,2
2024-06-14 07:26:44.843,7.84,-57.89,-3.92,0.093208,0.073688,-1.101416,2
2024-06-14 07:26:44.848,3.36,-73.78,-5.32,0.10492,0.155184,-1.101904,2
2024-06-14 07:26:44.848,8.54,-66.15,-4.13,0.099064,0.055144,-1.1253279999999999,2
2024-06-14 07:26:44.852,-4.2,-80.36,-6.86,0.11712,0.1098,-1.1165439999999998,2
2024-06-14 07:26:44.857,-10.43,-85.26,-7.49,0.126392,0.03172,-1.2068240000000001,2
2024-06-14 07:26:44.862,-19.74,-87.64,-7.56,0.132736,-0.0366,-1.301008,2
2024-06-14 07:26:44.867,-28.35,-82.46,-5.81,0.14884,-0.217648,-1.662616,2
2024-06-14 07:26:44.872,-16.87,-77.56,-0.14,0.11858400000000001,-0.025376,-1.328336,2
2024-06-14 07:26:44.876,-25.41,-84.84,-0.14,0.13224799999999998,0.010248,-1.4766879999999998,2
2024-06-14 07:26:44.881,-28.28,-94.57,0.7,0.120536,0.029768,-1.5079200000000001,3
2024-06-14 07:26:44.886,-30.17,-105.35,0.35,0.11858400000000001,0.08930400000000001,-1.549888,3
2024-06-14 07:26:44.891,-31.5,-115.29,-0.42,0.130296,0.062952,-1.5864880000000001,3
2024-06-14 07:26:44.896,-33.39,-125.86,-1.12,0.124928,0.07076,-1.62992,3
2024-06-14 07:26:44.901,-34.44,-136.92,-1.68,0.11956,0.052704,-1.636264,3
2024-06-14 07:26:44.905,-33.95,-147.98,-2.03,0.113704,0.026352,-1.6577359999999999,3
2024-06-14 07:26:44.910,-33.53,-156.52,-2.66,0.111264,0.093208,-1.6421199999999998,3
2024-06-14 07:26:44.915,-36.68,-167.51,-4.06,0.12395199999999999,0.101016,-1.658224,3
2024-06-14 07:26:44.920,-44.1,-175.28,-5.74,0.130296,0.14054399999999997,-1.66896,3
2024-06-14 07:26:44.925,-50.61,-185.57,-8.26,0.11467999999999999,0.135176,-1.7221520000000001,3
2024-06-14 07:26:44.930,-55.58,-196.35,-10.5,0.123464,0.122488,-1.764608,3
2024-06-14 07:26:44.934,-59.5,-207.62,-12.81,0.085888,0.145424,-1.74948,3
2024-06-14 07:26:44.939,-62.65,-220.22,-15.75,0.07564,0.170312,-1.752408,3
2024-06-14 07:26:44.944,-66.15,-234.29,-19.25,0.046848,0.169336,-1.792424,3
2024-06-14 07:26:44.949,-68.39,-249.2,-23.03,0.028791999999999998,0.121024,-1.8665999999999998,3
2024-06-14 07:26:44.954,-71.19,-265.93,-25.62,0.050263999999999996,0.07466400000000001,-1.996896,3
2024-06-14 07:26:44.959,-76.44,-284.83,-27.09,0.042455999999999994,0.076616,-2.102792,3
2024-06-14 07:26:44.963,-81.34,-305.55,-28.14,-0.016104,0.079056,-2.188192,3
