time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:44.956,-218.715,-368.795,-78.85499999999999,2.8064880000000003,0.284992,-1.310768,1
2024-06-14 11:20:44.966,-45.045,-374.675,-104.51,-0.28694400000000003,0.17738799999999996,-2.110844,1
2024-06-14 11:20:44.975,71.53999999999999,-369.03999999999996,-124.35499999999999,-0.385032,0.40869999999999995,-2.45708,1
2024-06-14 11:20:44.985,53.480000000000004,-341.145,-82.32,0.584624,0.927688,-2.588352,1
2024-06-14 11:20:44.995,34.894999999999996,-340.27,-15.61,0.144936,0.62098,-3.049268,1
2024-06-14 11:20:45.004,20.475,-192.39499999999998,15.995000000000001,0.16494399999999998,-0.088328,-2.1367079999999996,1
2024-06-14 11:20:45.014,6.86,-59.185,-10.185,0.14761999999999997,-0.27279200000000003,-1.4213,1
2024-06-14 11:20:45.024,5.88,-20.965,-24.115000000000002,-0.021228,0.052216000000000005,-1.083116,1
2024-06-14 11:20:45.033,1.715,-9.73,-2.45,0.0017080000000000012,0.025864,-1.047736,1
2024-06-14 11:20:45.043,1.295,-10.43,-1.855,0.027083999999999997,-0.032208,-1.0762839999999998,1
2024-06-14 11:20:45.053,0.7000000000000001,-8.225000000000001,-3.6399999999999997,-0.07759200000000001,0.013176,-1.0228479999999998,1
2024-06-14 11:20:45.062,-2.205,-5.18,1.26,-0.06099999999999999,-0.016592,-1.063596,2
2024-06-14 11:20:45.072,-0.9099999999999999,-6.23,0.42,-0.083448,0.0014640000000000002,-1.04188,2
2024-06-14 11:20:45.082,0.77,-7.84,0.385,-0.08369199999999999,-0.008052,-1.022116,2
2024-06-14 11:20:45.091,1.435,-11.9,0.35,-0.09345200000000001,-0.015372,-1.02114,2
2024-06-14 11:20:45.101,1.365,-15.33,0.8400000000000001,-0.090768,-0.01464,-1.02358,2
2024-06-14 11:20:45.111,1.365,-17.675,1.225,-0.08979200000000001,-0.0053679999999999995,-1.031632,2
2024-06-14 11:20:45.120,2.135,-21.42,1.33,-0.088084,-0.002196,-1.02968,2
2024-06-14 11:20:45.130,2.2750000000000004,-23.52,1.61,-0.086864,-0.004392,-1.02968,2
2024-06-14 11:20:45.140,2.45,-24.605,1.54,-0.073444,-0.01098,-1.0213839999999998,2
