time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:17.032,-114.44999999999999,-291.375,-32.515,5.159136,1.4274,-4.18338,1
2024-06-14 11:21:17.042,-213.745,-360.78,-87.185,3.639992,0.24448800000000004,-0.3947919999999999,1
2024-06-14 11:21:17.052,-133.63,-364.63,-107.87,0.20276400000000003,0.329156,-1.768756,1
2024-06-14 11:21:17.061,42.0,-366.03,-142.83499999999998,-0.6646559999999999,0.156892,-2.3192199999999996,1
2024-06-14 11:21:17.071,80.78,-352.065,-131.145,0.377956,0.7932440000000001,-2.4319479999999998,1
2024-06-14 11:21:17.081,37.870000000000005,-345.59000000000003,-57.715,0.45018,0.9491599999999999,-2.644228,1
2024-06-14 11:21:17.090,31.955,-300.78999999999996,9.834999999999999,0.066368,0.38478799999999996,-2.613972,1
2024-06-14 11:21:17.100,12.355,-160.3,21.314999999999998,0.100284,-0.251808,-1.781444,1
2024-06-14 11:21:17.110,9.205,-70.80499999999999,-12.67,0.032208,-0.227408,-1.313208,1
2024-06-14 11:21:17.119,5.1450000000000005,-25.97,-15.785,-0.09223200000000001,0.049532,-1.089704,1
2024-06-14 11:21:17.129,0.805,-9.344999999999999,0.9100000000000001,0.034404,-0.022448000000000003,-1.109712,1
2024-06-14 11:21:17.138,-0.10499999999999998,-9.485,-2.205,0.064416,-0.091988,-1.06872,1
2024-06-14 11:21:17.148,-0.63,-7.28,-3.9899999999999998,-0.09882000000000002,-0.041235999999999995,-1.0152839999999999,1
2024-06-14 11:21:17.158,-3.605,-6.23,1.295,-0.05392400000000001,-0.019032,-1.0655480000000002,1
2024-06-14 11:21:17.167,-1.12,-8.365,0.27999999999999997,-0.093452,-0.018056,-1.0362680000000002,1
2024-06-14 11:21:17.177,-0.28,-9.73,0.42,-0.087596,-0.02928,-1.022848,2
2024-06-14 11:21:17.187,-0.14,-10.745000000000001,0.385,-0.09174399999999999,-0.029523999999999998,-1.0179680000000002,2
2024-06-14 11:21:17.196,-0.175,-12.32,0.63,-0.09272,-0.028059999999999998,-1.0265079999999998,2
2024-06-14 11:21:17.206,0.245,-15.260000000000002,0.665,-0.09540399999999999,-0.020252,-1.031632,2
2024-06-14 11:21:17.216,0.735,-17.71,0.8400000000000001,-0.09589199999999999,-0.021228,-1.026752,2
2024-06-14 11:21:17.225,0.875,-19.25,1.085,-0.094428,-0.027083999999999997,-1.024068,2
2024-06-14 11:21:17.235,0.91,-21.0,1.225,-0.084424,-0.037087999999999996,-1.023092,2
2024-06-14 11:21:17.245,-0.5599999999999998,-0.27999999999999936,0.91,-0.089792,-0.022447999999999996,-1.022116,2
2024-06-14 11:21:17.254,1.9249999999999998,-24.22,0.98,-0.072712,-0.0017080000000000003,-1.024556,2
2024-06-14 11:21:17.264,1.4700000000000002,-19.81,1.505,-0.077104,-0.01464,-1.0157720000000001,2
2024-06-14 11:21:17.274,-0.27999999999999997,-23.94,0.7,-0.050752,-0.011223999999999998,-1.012356,2
2024-06-14 11:21:17.283,-1.435,-22.435000000000002,0.595,-0.06344,-0.030256,-1.0104039999999999,2
2024-06-14 11:21:17.293,-2.1,-24.22,1.435,-0.046604,-0.039284,-1.008208,2
2024-06-14 11:21:17.303,-2.17,-24.29,1.26,-0.071248,-0.023912,-1.0128439999999999,2
2024-06-14 11:21:17.312,-2.59,-23.729999999999997,1.54,-0.048799999999999996,-0.033428,-1.0006439999999999,2
2024-06-14 11:21:17.322,-2.31,-47.775,2.5549999999999997,-0.04514,-0.022936,-1.008696,2
2024-06-14 11:21:17.332,-1.9949999999999999,-9.344999999999999,3.01,-0.034404,-0.022935999999999998,-1.004792,2
2024-06-14 11:21:17.341,-3.08,-10.36,2.87,-0.030012,-0.016835999999999997,-1.00284,2
2024-06-14 11:21:17.351,-2.38,-11.55,2.205,-0.049288,-0.019276,-1.014064,2
2024-06-14 11:21:17.361,-1.33,-13.545,2.5549999999999997,-0.037087999999999996,-0.014884000000000001,-1.007232,2
2024-06-14 11:21:17.370,-1.19,-15.61,2.065,-0.031231999999999996,-0.013908,-1.0128439999999999,2
