time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:29.643,138.04,-273.91,44.1,5.486584,-1.987136,-0.45676799999999995,1
2024-06-14 11:04:29.648,187.81,-366.59,41.79,3.9874479999999997,-0.35868,-0.310856,1
2024-06-14 11:04:29.652,183.26,-336.98,2.73,3.29156,0.493368,-0.759816,1
2024-06-14 11:04:29.657,231.42,-398.37,-21.77,0.6792959999999999,-0.511424,-1.372744,1
2024-06-14 11:04:29.662,239.12,-417.27,-11.76,1.047248,-0.040504,-2.143784,1
2024-06-14 11:04:29.667,228.76,-341.74,1.12,0.016104,-0.164456,-1.896856,1
2024-06-14 11:04:29.672,177.94,-317.59,17.43,0.042944,-0.064416,-1.87392,1
2024-06-14 11:04:29.677,158.9,-301.84,30.87,-0.27571999999999997,-0.06490399999999999,-1.987136,1
2024-06-14 11:04:29.681,117.67,-276.43,43.19,0.061975999999999996,-0.313296,-2.032032,1
2024-06-14 11:04:29.686,92.89,-261.24,48.09,0.32988799999999996,-0.27083999999999997,-1.961272,1
2024-06-14 11:04:29.691,66.57,-219.52,43.75,0.604144,-0.756888,-2.2140560000000002,1
2024-06-14 11:04:29.696,48.51,-206.92,27.16,0.496296,-0.5919439999999999,-1.9368720000000001,1
2024-06-14 11:04:29.701,27.3,-177.52,12.04,0.41577600000000003,-0.557784,-2.235528,1
2024-06-14 11:04:29.706,15.96,-141.33,2.94,0.22204,-0.27815999999999996,-1.889048,1
2024-06-14 11:04:29.710,13.93,-119.91,-3.57,0.189832,-0.20154399999999997,-1.8958799999999998,1
2024-06-14 11:04:29.715,3.01,-91.49,-5.32,0.155184,-0.20154399999999997,-1.6504159999999999,1
2024-06-14 11:04:29.720,1.05,-79.66,-3.08,0.169336,0.046848,-1.594784,1
2024-06-14 11:04:29.725,-2.66,-73.64,3.57,0.038064,0.090768,-1.4376479999999998,1
2024-06-14 11:04:29.730,-7.14,-72.38,12.81,0.0732,0.235216,-1.259528,1
2024-06-14 11:04:29.734,-6.44,-56.84,18.2,0.216184,-0.023912,-1.226832,1
2024-06-14 11:04:29.739,-1.4,-39.83,13.86,0.101992,-0.012688,-1.067256,1
2024-06-14 11:04:29.744,8.75,-29.89,9.45,0.115656,-0.031232,-1.0438319999999999,1
2024-06-14 11:04:29.749,13.93,-21.07,6.65,0.14884,-0.108336,-1.048712,1
2024-06-14 11:04:29.754,15.19,-15.47,-0.42,0.089792,-0.07222400000000001,-1.042856,1
2024-06-14 11:04:29.759,16.66,-10.64,-0.63,-0.006344,-0.250344,-1.035536,1
2024-06-14 11:04:29.763,15.54,-6.58,1.68,-0.000976,-0.10931199999999999,-1.043344,1
2024-06-14 11:04:29.768,16.52,-5.53,4.41,0.11956,0.042455999999999994,-1.099952,1
2024-06-14 11:04:29.773,14.98,-8.05,3.08,0.04636,-0.029768,-1.1145919999999998,2
2024-06-14 11:04:29.778,13.72,-11.2,3.22,0.02196,-0.118096,-1.0872639999999998,2
2024-06-14 11:04:29.783,11.55,-14.77,1.54,0.023424,-0.120048,-1.09068,2
2024-06-14 11:04:29.788,6.23,-16.45,2.38,0.057095999999999994,-0.040015999999999996,-1.06628,2
2024-06-14 11:04:29.792,-1.33,-19.32,-0.21,0.049288,-0.11419199999999999,-1.1165439999999998,2
