time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:44.454,259.42,-497.84000000000003,59.56999999999999,-0.09564799999999996,-1.214632,-6.048027999999999,1
2024-06-14 12:54:44.459,186.76,-284.095,17.64,-1.31638,0.25498,0.954528,1
2024-06-14 12:54:44.464,193.69,-304.185,43.47,-2.1447599999999998,1.231712,1.7646080000000002,1
2024-06-14 12:54:44.468,259.70000000000005,-358.61,56.455,-0.6339119999999999,0.71126,-1.043588,1
2024-06-14 12:54:44.473,255.395,-369.495,69.475,0.350872,-0.038796,-1.802428,1
2024-06-14 12:54:44.478,211.995,-362.74,83.72,0.127856,-0.107848,-1.295884,1
2024-06-14 12:54:44.483,171.115,-362.005,97.30000000000001,0.383568,-0.043432,-1.062132,1
2024-06-14 12:54:44.488,133.945,-358.61,108.71000000000001,0.7400519999999999,-0.133712,-1.395192,1
2024-06-14 12:54:44.493,205.1,-375.48,115.64,0.5863320000000001,-0.245708,-1.7126359999999998,1
2024-06-14 12:54:44.497,87.08,-329.41999999999996,116.47999999999999,0.331596,-0.30280399999999996,-1.803404,1
2024-06-14 12:54:44.502,100.94,-311.71000000000004,106.08500000000001,-0.041235999999999995,-0.48434,-2.064484,1
2024-06-14 12:54:44.507,76.475,-297.395,83.965,-0.043676000000000006,-0.8076399999999999,-2.1062079999999996,1
2024-06-14 12:54:44.512,82.03999999999999,-271.95,59.56999999999999,0.073444,-1.144848,-2.52418,1
2024-06-14 12:54:44.517,35.7,-236.075,33.95,0.3599,-0.808128,-2.221864,1
2024-06-14 12:54:44.522,29.049999999999997,-200.09500000000003,12.67,0.31890799999999997,-0.65636,-2.428044,1
2024-06-14 12:54:44.526,4.13,-154.035,-5.565,0.31744399999999995,-0.332328,-1.9671279999999998,1
2024-06-14 12:54:44.531,6.194999999999999,-114.975,-14.245000000000001,0.2013,-0.068564,-1.67262,1
2024-06-14 12:54:44.536,0.14000000000000012,-86.065,-12.46,0.24985599999999997,0.106628,-1.6401679999999998,1
2024-06-14 12:54:44.541,-0.385,-60.2,-4.62,0.293044,0.077592,-1.264408,1
2024-06-14 12:54:44.546,-0.17499999999999993,-46.305,1.05,0.19568799999999997,0.005855999999999998,-1.15412,1
2024-06-14 12:54:44.550,-5.460000000000001,-27.825000000000003,-0.35,0.21862399999999999,-0.012932,-1.212924,1
2024-06-14 12:54:44.555,-3.955,5.53,0.0,0.09003599999999999,-0.0004879999999999997,-1.053104,1
2024-06-14 12:54:44.560,-2.17,8.015,0.7000000000000001,0.013907999999999998,-0.00366,-1.03456,1
2024-06-14 12:54:44.565,1.505,6.16,1.12,-0.042212,-0.008052,-1.0521279999999997,1
2024-06-14 12:54:44.570,0.385,4.76,-0.56,-0.050508,-0.038552,-1.0313879999999997,1
2024-06-14 12:54:44.575,0.49,5.425,-0.8400000000000001,-0.040992,-0.040992,-1.028216,1
2024-06-14 12:54:44.579,-0.665,5.25,-0.63,-0.020984000000000003,-0.037088,-1.0348039999999998,1
2024-06-14 12:54:44.584,-2.205,4.655,0.21000000000000002,-0.021228,-0.036844,-1.040904,1
2024-06-14 12:54:44.589,-2.8,3.15,0.8400000000000001,-0.027572,-0.022692,-1.03578,1
2024-06-14 12:54:44.594,-3.36,0.805,0.63,-0.042212,-0.014395999999999999,-1.0372439999999998,2
2024-06-14 12:54:44.599,-3.115,-1.155,0.63,-0.043188000000000004,-0.012688000000000001,-1.0287039999999998,2
2024-06-14 12:54:44.604,-3.535,-2.73,0.77,-0.03294,-0.00732,-1.02602,2
2024-06-14 12:54:44.608,-2.835,-3.64,1.05,-0.038796,-0.003904,-1.0179680000000002,2
2024-06-14 12:54:44.613,-2.59,-3.8150000000000004,1.015,-0.04392,0.000488,-1.020164,2
2024-06-14 12:54:44.618,-1.6099999999999999,-4.41,0.7,-0.044408,0.0060999999999999995,-1.02724,2
2024-06-14 12:54:44.623,-0.735,-5.8100000000000005,0.385,-0.04514,0.00366,-1.0423680000000002,2
2024-06-14 12:54:44.628,-0.10500000000000001,-8.365,0.385,-0.048555999999999995,-0.0009759999999999999,-1.051396,2
2024-06-14 12:54:44.633,0.525,-11.48,0.35,-0.05002,-0.012199999999999999,-1.045296,2
2024-06-14 12:54:44.637,1.12,-14.105,0.035,-0.048556,0.002928,-1.03212,2
2024-06-14 12:54:44.642,2.065,-16.03,-0.27999999999999997,-0.049288,0.0026839999999999998,-1.0311439999999998,2
2024-06-14 12:54:44.647,2.73,-16.94,-0.385,-0.044163999999999995,-0.00366,-1.0243120000000001,2
2024-06-14 12:54:44.652,3.045,-17.57,-0.27999999999999997,-0.037332000000000004,-0.010248,-1.022848,2
2024-06-14 12:54:44.657,3.01,-17.64,-0.245,-0.034648,-0.015371999999999999,-1.01748,2
2024-06-14 12:54:44.662,2.73,-17.43,-0.175,-0.035624,-0.025376,-1.0157720000000001,2
2024-06-14 12:54:44.666,2.5549999999999997,-17.08,-0.10500000000000001,-0.035868000000000004,-0.016104,-1.0206520000000001,2
2024-06-14 12:54:44.671,2.2750000000000004,-17.36,-0.06999999999999999,-0.035379999999999995,-0.014395999999999999,-1.0274839999999998,2
2024-06-14 12:54:44.676,2.205,-18.095,-0.14,-0.03782,-0.010003999999999999,-1.029436,2
2024-06-14 12:54:44.681,2.52,-19.005,-0.245,-0.032208,-0.0053679999999999995,-1.02846,2
2024-06-14 12:54:44.686,2.52,-19.985,-0.45499999999999996,-0.030987999999999998,-0.009272,-1.027728,2
2024-06-14 12:54:44.691,2.625,-20.475,-0.35,-0.027816,-0.013663999999999999,-1.026508,2
2024-06-14 12:54:44.695,4.234999999999999,-19.845,-0.17500000000000002,-0.029524,-0.010735999999999999,-1.02602,2
2024-06-14 12:54:44.700,5.46,-19.6,0.17500000000000002,-0.028059999999999998,-0.014884,-1.02358,2
2024-06-14 12:54:44.705,1.82,-7.945,-0.245,-0.020252,-0.010003999999999999,-1.0616439999999998,2
2024-06-14 12:54:44.710,0.63,-6.02,-0.385,-0.021716,-0.014395999999999999,-1.0213839999999998,2
2024-06-14 12:54:44.715,-0.17500000000000004,-7.0,-0.42,-0.025131999999999998,-0.017324,-1.019188,2
2024-06-14 12:54:44.719,-0.07,-7.455,-0.21,-0.024888,-0.016835999999999997,-1.019188,2
2024-06-14 12:54:44.724,-0.49,-7.3149999999999995,-0.21,-0.023424,-0.011956,-1.016016,2
2024-06-14 12:54:44.729,-0.245,-7.3149999999999995,-0.385,-0.02318,-0.014395999999999999,-1.0108920000000001,2
2024-06-14 12:54:44.734,-0.455,-6.755,-0.56,-0.022935999999999998,-0.016836,-1.007964,2
2024-06-14 12:54:44.739,-0.56,-7.734999999999999,-0.49,-0.020252,-0.01098,-1.00772,2
2024-06-14 12:54:44.744,0.595,-8.68,-0.21000000000000002,-0.019276,-0.010492,-1.007476,2
2024-06-14 12:54:44.748,-0.385,-7.42,-0.7,-0.0183,-0.003904,-1.0216279999999998,2
2024-06-14 12:54:44.753,-0.735,-8.54,-0.9099999999999999,-0.019032,-0.005612,-1.015528,2
2024-06-14 12:54:44.758,0.42,-8.995000000000001,-0.9450000000000001,-0.016348,-0.005856,-1.0189439999999998,2
2024-06-14 12:54:44.763,0.21,-9.205,-1.0150000000000001,-0.017812,-0.008784,-1.0106479999999998,2
2024-06-14 12:54:44.768,0.49,-9.17,-1.0150000000000001,-0.013176,-0.01098,-1.0091839999999999,2
2024-06-14 12:54:44.773,0.14,-9.239999999999998,-1.19,-0.013908,-0.010003999999999999,-1.002596,2
2024-06-14 12:54:44.777,0.03499999999999999,-9.485,-1.26,-0.011956,-0.010003999999999999,-1.002108,2
2024-06-14 12:54:44.782,-26.810000000000002,71.4,-6.8950000000000005,0.019275999999999998,-0.019032,-0.96868,2
2024-06-14 12:54:44.787,1.1199999999999999,18.305,1.295,-0.00976,-0.010735999999999999,-0.998204,2
2024-06-14 12:54:44.792,-1.0499999999999998,0.4899999999999949,-2.135,-0.012931999999999999,-0.011467999999999999,-1.006988,2
2024-06-14 12:54:44.797,1.89,6.474999999999994,-3.78,-0.010248,-0.01098,-1.002596,2
2024-06-14 12:54:44.802,-1.6800000000000002,-6.055,-1.82,-0.011467999999999999,-0.011712,-1.00284,2
2024-06-14 12:54:44.806,0.27999999999999997,-16.310000000000002,0.41999999999999993,-0.005612000000000001,-0.009272,-1.006256,2
2024-06-14 12:54:44.811,-1.085,-15.785000000000004,-0.8050000000000002,-0.00854,-0.009271999999999999,-1.0116239999999999,2
2024-06-14 12:54:44.816,0.84,-15.015,-2.835,-0.003172,-0.011467999999999999,-1.011136,2
2024-06-14 12:54:44.821,0.034999999999999976,-14.665000000000001,-2.87,-0.0068319999999999995,-0.00854,-1.0218720000000001,2
2024-06-14 12:54:44.826,-0.28,-13.790000000000001,-1.085,-0.006344,-0.009028,-1.0169920000000001,2
2024-06-14 12:54:44.831,-0.21000000000000002,-13.37,-0.77,-0.004392,-0.008539999999999999,-1.018456,2
2024-06-14 12:54:44.835,-0.175,-12.915000000000001,-2.275,-0.000488,-0.010735999999999999,-1.014796,2
2024-06-14 12:54:44.840,0.385,-12.844999999999999,-3.1849999999999996,-0.000976,-0.008784,-1.016016,2
2024-06-14 12:54:44.845,0.035,-12.809999999999999,-2.345,-0.001464,-0.014395999999999999,-1.0133320000000001,2
2024-06-14 12:54:44.850,0.35,-12.95,-1.4,0.0014639999999999998,-0.009028,-1.014796,2
2024-06-14 12:54:44.855,0.385,-13.195,-1.645,0.00366,-0.017568,-1.016016,2
2024-06-14 12:54:44.859,1.015,-12.845,-2.38,0.0046359999999999995,-0.018543999999999998,-1.0157720000000001,2
2024-06-14 12:54:44.864,1.295,-13.335,-2.3449999999999998,0.00488,-0.013663999999999999,-1.0218720000000001,2
2024-06-14 12:54:44.869,1.6099999999999999,-13.895,-1.33,0.004392,-0.018544,-1.0218720000000001,2
2024-06-14 12:54:44.874,1.995,-14.7,-0.8049999999999999,0.003172,-0.010003999999999999,-1.030656,2
2024-06-14 12:54:44.879,2.52,-15.785,-1.2249999999999999,0.004392,-0.015616,-1.037,2
2024-06-14 12:54:44.884,2.5549999999999997,-17.009999999999998,-1.75,0.00732,-0.019520000000000003,-1.0411479999999997,2
2024-06-14 12:54:44.888,2.3449999999999998,-18.655,-1.435,0.001952,-0.013663999999999999,-1.0352919999999999,2
2024-06-14 12:54:44.893,3.01,-21.245,-0.98,0.00244,-0.015616000000000001,-1.0431,2
2024-06-14 12:54:44.898,5.005,-24.605,-1.225,0.0031719999999999995,-0.014395999999999999,-1.058716,2
2024-06-14 12:54:44.903,5.495,-27.475,-1.6800000000000002,0.004392,-0.020008,-1.066036,2
2024-06-14 12:54:44.908,9.73,-30.1,-0.7,0.009516,-0.021959999999999997,-1.1058080000000001,2
2024-06-14 12:54:44.913,-1.0499999999999998,-25.76,-1.085,0.011224000000000001,-0.014396,-1.123132,2
2024-06-14 12:54:44.917,-1.61,-26.950000000000003,-0.77,0.010492,-0.014884,-1.1033680000000001,2
2024-06-14 12:54:44.922,-2.94,-29.435000000000002,-1.4,0.006588,-0.01952,-1.118008,2
