time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:12.443,155.05,-140.49,33.04,4.656496,0.855952,-4.122135999999999,1
2024-06-14 10:06:12.448,99.47,-334.88,13.44,3.187616,-0.599752,-0.096624,1
2024-06-14 10:06:12.452,36.61,-189.21,-4.41,-1.377624,1.479616,4.324167999999999,1
2024-06-14 10:06:12.457,266.91,-293.16,10.08,0.300608,0.27376799999999996,-1.3986079999999999,1
2024-06-14 10:06:12.462,287.28,-333.34,13.44,-1.247816,-0.198128,-1.3195519999999998,1
2024-06-14 10:06:12.467,267.75,-321.37,19.74,-0.39576799999999995,-0.10492,-1.8665999999999998,1
2024-06-14 10:06:12.472,238.91,-333.41,32.83,0.043432000000000005,-0.14054399999999997,-2.003728,1
2024-06-14 10:06:12.476,182.14,-323.82,52.71,0.453352,-0.211792,-2.114016,1
2024-06-14 10:06:12.481,120.05,-303.38,73.85,0.46359999999999996,-0.315248,-2.044232,1
2024-06-14 10:06:12.486,49.63,-268.38,88.9,0.29036,-0.448472,-2.1149919999999995,1
2024-06-14 10:06:12.491,-10.15,-232.05,93.1,0.21472,-0.516792,-2.02276,1
2024-06-14 10:06:12.496,-34.86,-203.77,84.14,0.263032,-0.74908,-2.224792,2
2024-06-14 10:06:12.501,-30.52,-190.26,56.63,0.3172,-0.976,-2.155984,2
2024-06-14 10:06:12.505,-19.6,-180.74,18.2,0.218136,-0.894992,-2.051552,2
2024-06-14 10:06:12.510,-25.55,-167.37,-14.49,0.112728,-0.6344,-1.8866079999999998,2
2024-06-14 10:06:12.515,-23.66,-142.24,-29.05,0.113216,-0.28938400000000003,-1.644072,2
2024-06-14 10:06:12.520,-35.84,-123.69,-27.65,0.07466400000000001,0.132736,-1.5811199999999999,2
2024-06-14 10:06:12.525,-37.45,-101.85,-11.69,0.066856,0.348432,-1.6601759999999999,2
2024-06-14 10:06:12.530,-37.66,-84.91,8.68,-0.02684,0.30109600000000003,-1.410808,2
2024-06-14 10:06:12.534,-35.91,-72.59,23.03,-0.031232,0.13712799999999997,-1.286368,2
2024-06-14 10:06:12.539,-32.69,-62.93,27.65,0.000976,-0.062464,-1.2234159999999998,2
2024-06-14 10:06:12.544,-27.79,-54.39,22.26,-0.001464,-0.17568,-1.143384,2
2024-06-14 10:06:12.549,-22.82,-47.67,12.32,-0.000976,-0.164456,-1.1228879999999999,2
2024-06-14 10:06:12.554,-20.16,-38.99,5.11,-0.02196,-0.079544,-1.1067839999999998,2
2024-06-14 10:06:12.559,-19.81,-32.97,4.62,-0.030256,-0.001464,-1.130696,2
2024-06-14 10:06:12.563,-17.36,-6.37,6.44,0.19519999999999998,-0.023424,-1.263432,2
2024-06-14 10:06:12.568,-12.81,-1.89,9.24,0.09467199999999999,0.068808,-1.2322,2
2024-06-14 10:06:12.573,-1.33,-3.15,5.81,0.13663999999999998,-0.035135999999999994,-1.3093039999999998,2
2024-06-14 10:06:12.578,-0.7,-5.53,2.03,-0.015128,-0.112728,-1.11996,2
2024-06-14 10:06:12.583,-3.78,-5.67,0.42,-0.08247199999999999,-0.09028,-1.08824,2
2024-06-14 10:06:12.588,-4.9,-6.72,-0.77,-0.07027199999999999,-0.020984,-1.09068,2
2024-06-14 10:06:12.592,-4.13,-7.35,-0.56,-0.060024,-0.012688,-1.094096,2
2024-06-14 10:06:12.597,-2.87,-7.21,-0.42,-0.045872,-0.025376,-1.090192,2
2024-06-14 10:06:12.602,-2.45,-6.58,-0.77,-0.03904,-0.048312,-1.0984880000000001,2
2024-06-14 10:06:12.607,-3.36,-6.37,-1.33,-0.058072,-0.041968,-1.08824,2
2024-06-14 10:06:12.612,-3.43,-7.0,-1.54,-0.06783199999999999,-0.020496,-1.094584,2
