time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:29.488,22.294999999999998,-5.984999999999999,7.735000000000001,-4.970523999999999,-0.33672,-11.14348,1
2024-06-14 09:18:29.493,9.869999999999997,-137.27,60.620000000000005,-7.247044,0.630984,7.927803999999999,1
2024-06-14 09:18:29.498,99.575,-132.23000000000002,35.035,-4.157516,1.5899039999999998,0.913292,1
2024-06-14 09:18:29.503,209.02,-263.55,36.015,-0.395524,0.088084,-1.094828,1
2024-06-14 09:18:29.508,189.49,-391.265,54.74,2.167696,-0.051727999999999996,-1.070916,1
2024-06-14 09:18:29.513,107.87,-417.83,74.62,2.352404,-0.390644,-1.5994199999999998,1
2024-06-14 09:18:29.517,7.9799999999999995,-391.33500000000004,107.205,0.67344,-0.251564,-1.7904719999999998,1
2024-06-14 09:18:29.522,-55.755,-354.55,131.285,-0.29987600000000003,0.026108,-2.033496,1
2024-06-14 09:18:29.527,-19.145,-320.17999999999995,116.75999999999999,-0.20496,-0.3899119999999999,-2.2728599999999997,1
2024-06-14 09:18:29.532,33.39,-298.235,63.980000000000004,0.231312,-1.00162,-2.522716,1
2024-06-14 09:18:29.537,61.355000000000004,-275.275,11.62,0.263764,-1.231712,-2.647156,1
2024-06-14 09:18:29.542,22.05,-245.525,-21.07,0.17519200000000001,-0.922076,-2.430972,1
2024-06-14 09:18:29.546,8.575,-205.695,-35.7,0.2318,-0.35136,-2.239676,1
2024-06-14 09:18:29.551,5.5649999999999995,-159.81,-44.38,0.332816,0.165432,-2.0452079999999997,1
2024-06-14 09:18:29.556,9.73,-125.93,-34.019999999999996,0.25986,0.53192,-1.8209719999999998,1
2024-06-14 09:18:29.561,10.78,-99.4,-4.305000000000001,0.129564,0.508496,-1.686772,1
2024-06-14 09:18:29.566,10.535,-76.405,18.865000000000002,0.080764,0.24717199999999998,-1.494256,1
2024-06-14 09:18:29.571,17.01,-62.195,20.65,0.014884000000000001,0.021472000000000005,-1.2551359999999998,1
2024-06-14 09:18:29.576,18.305,-49.769999999999996,8.54,-0.017568,-0.152988,-1.132892,1
2024-06-14 09:18:29.580,17.78,-35.315,-1.7500000000000002,0.030744,-0.134932,-1.04676,1
2024-06-14 09:18:29.585,14.350000000000001,-26.285,-4.62,0.046604,0.0004880000000000006,-1.053836,1
2024-06-14 09:18:29.590,13.65,-22.75,-2.205,0.022936,0.060267999999999995,-1.130452,1
2024-06-14 09:18:29.595,12.25,-22.75,1.0150000000000001,-0.052704,0.026108,-1.110932,1
2024-06-14 09:18:29.600,10.64,-23.45,0.84,-0.07442,-0.028059999999999995,-1.0887280000000001,1
2024-06-14 09:18:29.605,9.695,-23.17,-1.085,-0.054412,-0.025863999999999998,-1.077016,1
2024-06-14 09:18:29.609,8.05,-22.189999999999998,-1.12,-0.045872,0.020496,-1.0433439999999998,2
2024-06-14 09:18:29.614,8.05,-21.035,-0.20999999999999996,-0.0671,0.025376,-1.016504,2
2024-06-14 09:18:29.619,7.84,-20.055,-0.98,-0.098332,0.010735999999999999,-1.03822,2
2024-06-14 09:18:29.624,6.720000000000001,-20.72,-2.065,-0.08295999999999999,-0.030255999999999998,-1.08336,2
2024-06-14 09:18:29.629,4.165,-23.45,-2.415,-0.09272,-0.016104,-1.081408,2
2024-06-14 09:18:29.634,2.59,-26.425,-2.59,-0.109068,0.0017079999999999999,-1.052128,2
2024-06-14 09:18:29.639,1.8900000000000001,-28.07,-3.115,-0.095892,0.003904,-1.0352919999999999,2
2024-06-14 09:18:29.643,1.19,-29.47,-2.8,-0.071248,-0.0075639999999999995,-1.040172,2
2024-06-14 09:18:29.648,0.13999999999999999,-29.61,-2.45,-0.068076,-0.0068319999999999995,-1.040416,2
2024-06-14 09:18:29.653,-1.085,-29.225,-2.5199999999999996,-0.08418,-0.007808000000000001,-1.045052,2
2024-06-14 09:18:29.658,-1.8900000000000001,-30.03,-2.9050000000000002,-0.10345599999999999,-0.006588,-1.052616,2
2024-06-14 09:18:29.663,-2.555,-32.445,-3.1500000000000004,-0.098332,0.0007319999999999996,-1.05042,2
2024-06-14 09:18:29.668,-2.87,-34.545,-3.255,-0.107116,0.01952,-1.050176,2
2024-06-14 09:18:29.672,-3.01,-36.085,-3.465,-0.080764,0.010248,-1.0218720000000001,2
2024-06-14 09:18:29.677,-2.9050000000000002,-37.345,-3.92,-0.072956,0.005368,-1.0262639999999998,2
2024-06-14 09:18:29.682,-2.8,-38.325,-4.235,-0.06831999999999999,0.005124,-1.011868,2
2024-06-14 09:18:29.687,-2.8,-37.975,-4.27,-0.081008,0.005612,-1.02114,2
2024-06-14 09:18:29.692,-2.9749999999999996,-37.87,-4.13,-0.00488,-0.00488,-0.9681919999999999,2
2024-06-14 09:18:29.697,-2.415,-36.995000000000005,-4.025,-0.018543999999999998,0.015372,-0.945256,2
2024-06-14 09:18:29.702,1.7850000000000001,-27.44,-4.48,-0.039284,-0.002684,-0.980148,2
2024-06-14 09:18:29.706,-2.59,-66.39500000000001,-3.71,-0.111264,0.031964,-1.045052,2
2024-06-14 09:18:29.711,3.1149999999999998,-34.72,-4.41,-0.040015999999999996,0.005612000000000001,-1.0108920000000001,2
2024-06-14 09:18:29.716,1.89,-39.515,-3.43,-0.087352,0.012687999999999998,-1.0091839999999999,2
2024-06-14 09:18:29.721,2.4850000000000003,-39.9,-3.5,0.009759999999999998,0.012199999999999999,-0.987956,2
2024-06-14 09:18:29.726,4.55,-42.769999999999996,-4.27,-0.045871999999999996,0.024644,-0.9852719999999999,2
2024-06-14 09:18:29.731,5.355,-43.155,-4.41,-0.022935999999999998,0.02318,-1.0165039999999999,2
2024-06-14 09:18:29.735,6.6850000000000005,-42.735,-4.199999999999999,-0.038552,0.026596,-0.9962519999999999,2
2024-06-14 09:18:29.740,7.105,-44.379999999999995,-4.095,-0.010248,0.00976,-1.02236,2
2024-06-14 09:18:29.745,8.96,-42.385000000000005,-4.375,-0.038552,0.015372,-1.0218720000000001,2
2024-06-14 09:18:29.750,9.205,-38.325,-4.654999999999999,-0.0366,0.020739999999999998,-1.013088,2
2024-06-14 09:18:29.755,9.940000000000001,-38.43,-4.375,-0.032451999999999995,0.024888,-1.00406,2
2024-06-14 09:18:29.760,12.844999999999999,-36.19,-3.7800000000000002,0.009271999999999999,0.008052,-1.0011320000000001,2
2024-06-14 09:18:29.765,13.754999999999999,-31.990000000000002,-4.13,-0.01464,0.017079999999999998,-0.994788,2
2024-06-14 09:18:29.769,13.965,-29.96,-4.41,0.004392,-0.010248,-1.005768,2
2024-06-14 09:18:29.774,13.51,-29.924999999999997,-4.2700000000000005,0.002196,-0.0068319999999999995,-0.9977159999999999,2
2024-06-14 09:18:29.779,13.405,-28.525,-4.0249999999999995,-0.0021959999999999996,-0.015615999999999998,-1.004548,2
2024-06-14 09:18:29.784,12.705,-26.354999999999997,-3.92,0.004880000000000001,-0.012931999999999999,-1.00284,2
2024-06-14 09:18:29.789,11.934999999999999,-28.735,-3.92,0.0012199999999999997,-0.013908,-1.00284,2
2024-06-14 09:18:29.794,11.969999999999999,-25.27,-4.0600000000000005,0.005124,-0.003172,-1.003816,2
2024-06-14 09:18:29.798,11.935,-23.275,-3.92,0.009516,-0.004879999999999999,-1.00162,2
2024-06-14 09:18:29.803,13.615,-24.36,-4.2,0.01098,-0.005124,-0.9982039999999999,2
2024-06-14 09:18:29.808,10.184999999999999,-22.47,-4.445,0.00732,-0.0034159999999999998,-1.0057680000000002,2
2024-06-14 09:18:29.813,10.535,-21.7,-4.41,0.013908,-0.01098,-1.003816,2
2024-06-14 09:18:29.818,9.344999999999999,-22.96,-4.550000000000001,0.012444,-0.004148,-1.011868,2
2024-06-14 09:18:29.823,10.045,-21.490000000000002,-4.69,0.01098,-0.007076,-1.016016,2
2024-06-14 09:18:29.828,10.745000000000001,-20.16,-4.76,0.012688000000000001,0.003416,-1.02358,2
2024-06-14 09:18:29.832,10.43,-22.96,-5.075,0.011712,-0.002928,-1.01748,2
2024-06-14 09:18:29.837,9.415,-24.465,-5.25,0.01342,-0.009271999999999999,-1.0248,2
2024-06-14 09:18:29.842,8.54,-25.865,-5.32,0.016348,-0.012444,-1.031632,2
2024-06-14 09:18:29.847,9.45,-26.18,-5.215,0.019276,-0.020252,-1.03212,2
2024-06-14 09:18:29.852,8.68,-27.545,-5.215,0.019032,-0.012199999999999999,-1.040416,2
2024-06-14 09:18:29.857,11.690000000000001,-28.945,-5.04,0.018299999999999997,-0.009272,-1.051396,2
2024-06-14 09:18:29.861,15.33,-13.055,-5.425000000000001,0.026352,-0.006344,-1.051152,2
2024-06-14 09:18:29.866,14.385,-31.990000000000002,-5.075,0.0183,-0.0046359999999999995,-1.077992,2
2024-06-14 09:18:29.871,16.24,-33.845,-4.6899999999999995,0.022692,-0.016104,-1.075308,2
2024-06-14 09:18:29.876,14.280000000000001,-36.715,-5.390000000000001,0.020496,-0.021471999999999998,-1.095072,2
2024-06-14 09:18:29.881,15.54,-38.08,-5.775,0.020252,-0.011956,-1.102392,2
2024-06-14 09:18:29.886,16.38,-40.705,-6.545,0.031476000000000004,0.027327999999999998,-1.160952,2
2024-06-14 09:18:29.891,10.01,-43.75,-7.244999999999999,0.023424,-0.06709999999999999,-1.158268,2
2024-06-14 09:18:29.895,2.6599999999999997,-50.33,-6.755,0.021472,-0.042944,-1.1721759999999999,2
2024-06-14 09:18:29.900,-2.59,-54.775000000000006,-7.035,0.03172,-0.057828,-1.135088,2
2024-06-14 09:18:29.905,-5.53,-54.915,-6.335,0.04392,-0.072468,-1.136552,2
2024-06-14 09:18:29.910,-9.555,-56.21,-5.32,0.029768000000000003,-0.108824,-1.159,2
2024-06-14 09:18:29.915,-13.719999999999999,-61.845,-3.8499999999999996,0.036112,-0.135908,-1.187304,2
2024-06-14 09:18:29.920,-18.445,-65.94,-1.75,0.034648,-0.14884,-1.229028,2
2024-06-14 09:18:29.924,-22.61,-71.225,0.20999999999999996,0.030743999999999997,-0.11785199999999998,-1.3085719999999998,2
2024-06-14 09:18:29.929,-26.6,-81.27000000000001,1.225,0.026108,-0.051728,-1.371036,2
2024-06-14 09:18:29.934,-27.195,-90.33500000000001,1.225,0.028791999999999998,0.031964,-1.3878719999999998,2
2024-06-14 09:18:29.939,-26.950000000000003,-101.85,-0.63,0.02928,0.088572,-1.4149559999999999,2
2024-06-14 09:18:29.944,-25.97,-113.57499999999999,-2.6950000000000003,0.032208,0.07563999999999999,-1.437892,2
2024-06-14 09:18:29.949,-25.55,-123.48,-4.375,0.039284,0.032452,-1.4549720000000002,2
2024-06-14 09:18:29.954,-27.615000000000002,-133.7,-5.145,0.037576,-0.032940000000000004,-1.4742480000000002,2
2024-06-14 09:18:29.958,-29.61,-142.24,-5.04,0.020984,-0.042455999999999994,-1.5354919999999999,2
2024-06-14 09:18:29.963,-32.269999999999996,-153.01999999999998,-5.355,0.036844,-0.010492,-1.535248,2
2024-06-14 09:18:29.968,-35.91,-163.59,-6.37,0.031232,-0.017568,-1.580632,2
2024-06-14 09:18:29.973,-34.79,-173.70499999999998,-6.4399999999999995,0.008052,-0.011956,-1.624796,2
2024-06-14 09:18:29.978,-36.715,-184.41500000000002,-7.805,0.007808,0.0427,-1.628944,2
2024-06-14 09:18:29.983,-38.535,-197.12,-9.905000000000001,0.010491999999999998,0.06344,-1.670668,3
2024-06-14 09:18:29.987,-36.120000000000005,-209.93,-12.075,0.035868,0.083448,-1.6753040000000001,3
2024-06-14 09:18:29.992,-33.879999999999995,-223.33499999999998,-15.155000000000001,0.007076,0.138836,-1.6945800000000002,3
2024-06-14 09:18:29.997,-33.53,-236.6,-18.795,-0.011712,0.13883600000000001,-1.750944,3
2024-06-14 09:18:30.002,-30.03,-252.14,-21.525,0.013908,0.073688,-1.8202399999999999,3
2024-06-14 09:18:30.007,-28.28,-266.875,-23.1,0.00976,-0.0026840000000000006,-1.9380920000000001,3
2024-06-14 09:18:30.012,-20.72,-284.40999999999997,-22.855,0.02318,0.011955999999999998,-1.985672,3
2024-06-14 09:18:30.020,-15.015,-301.805,-24.5,0.033184000000000005,0.156648,-2.085468,3
2024-06-14 09:18:30.024,-7.1049999999999995,-319.375,-27.825,-0.026839999999999996,0.221308,-2.1574479999999996,3
2024-06-14 09:18:30.029,1.925,-340.20000000000005,-31.36,-0.053436000000000004,0.30011999999999994,-2.2130799999999997,3
2024-06-14 09:18:30.034,8.085,-360.71000000000004,-35.875,-0.12370799999999998,0.397476,-2.2411399999999997,3
2024-06-14 09:18:30.039,8.469999999999999,-380.135,-41.055,-0.12566,0.41138399999999997,-2.355332,3
2024-06-14 09:18:30.044,6.965,-401.8,-46.34,-0.100284,0.311588,-2.3904680000000003,3
2024-06-14 09:18:30.048,12.879999999999999,-419.895,-48.51,-0.051483999999999995,0.185196,-2.5412600000000003,3
2024-06-14 09:18:30.053,11.41,-439.74,-47.775000000000006,0.042943999999999996,0.191784,-2.7313359999999998,3
2024-06-14 09:18:30.058,9.66,-455.84000000000003,-46.900000000000006,0.024156000000000004,0.272792,-2.783064,3
2024-06-14 09:18:30.063,-4.235,-462.735,-46.165,-0.03464799999999999,0.448472,-2.967772,3
2024-06-14 09:18:30.068,-20.055,-466.58500000000004,-48.615,0.049288,0.48922,-3.1732199999999997,3
2024-06-14 09:18:30.073,-30.275,-476.175,-53.41,-0.034892,0.48043600000000003,-3.175904,3
2024-06-14 09:18:30.077,-43.364999999999995,-474.565,-55.474999999999994,-0.17934,0.5856,-3.397944,3
