time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:50.157,-566.93,-303.73,-55.3,-2.1581799999999998,1.891244,-1.5311,1
2024-06-14 11:57:50.162,-486.81499999999994,-180.32,-13.265,-3.567036,-1.36396,1.880264,1
2024-06-14 11:57:50.167,-447.51,-259.595,-23.205000000000002,-1.806088,0.0305,-1.5798999999999999,1
2024-06-14 11:57:50.169,-451.115,-135.03,-43.785,-1.2880760000000002,0.14005599999999999,-1.234396,1
2024-06-14 11:57:50.173,-382.935,-262.08,-88.655,-0.13908000000000004,0.24766,-1.02724,1
2024-06-14 11:57:50.178,-243.81,-302.75,-120.295,0.465064,0.701012,-1.435452,1
2024-06-14 11:57:50.183,-103.74,-320.28499999999997,-150.535,0.659044,0.766648,-1.632116,1
2024-06-14 11:57:50.188,1.6100000000000003,-320.32,-176.05,0.461892,0.5638839999999999,-1.8585479999999999,1
2024-06-14 11:57:50.193,65.13499999999999,-294.735,-180.67000000000002,0.18422,0.6329359999999999,-2.112796,1
2024-06-14 11:57:50.198,75.67,-255.99,-163.66000000000003,0.136152,0.864004,-2.058384,1
2024-06-14 11:57:50.202,66.22,-232.12,-125.79,0.072468,1.2627,-1.9249159999999998,1
2024-06-14 11:57:50.207,51.905,-226.065,-76.545,0.08662,1.33956,-1.7824200000000001,1
2024-06-14 11:57:50.212,44.519999999999996,-236.495,-25.689999999999998,0.064416,1.162904,-1.65676,1
2024-06-14 11:57:50.217,43.61,-238.84,20.439999999999998,0.0366,0.948672,-1.6008839999999998,1
2024-06-14 11:57:50.222,40.11,-228.34,53.2,0.017324,0.4087,-1.620892,1
2024-06-14 11:57:50.227,38.36,-203.21,60.864999999999995,0.029768000000000003,-0.18226799999999999,-1.72142,1
2024-06-14 11:57:50.231,35.735,-163.31,42.56,0.09076799999999999,-0.6202479999999999,-1.724348,1
2024-06-14 11:57:50.236,31.745,-134.575,9.065,0.08588799999999999,-0.732,-1.6572479999999998,1
2024-06-14 11:57:50.241,19.810000000000002,-97.09,-24.955000000000002,0.10980000000000001,-0.567056,-1.6189399999999998,1
2024-06-14 11:57:50.246,9.415,-71.64500000000001,-44.519999999999996,0.078812,-0.23619199999999996,-1.3925079999999999,1
2024-06-14 11:57:50.251,2.73,-37.765,-45.115,0.144448,0.10711599999999999,-1.4732720000000001,1
2024-06-14 11:57:50.256,6.6850000000000005,-9.45,-29.505000000000003,0.050263999999999996,0.171288,-1.232932,1
2024-06-14 11:57:50.261,1.54,-10.78,-15.715,0.077104,0.114924,-1.2053600000000002,1
2024-06-14 11:57:50.265,4.865,0.385,-11.55,0.07417599999999999,0.048068,-1.189988,1
2024-06-14 11:57:50.270,6.65,0.49,-12.39,0.030255999999999998,-0.00976,-1.168028,1
2024-06-14 11:57:50.275,5.949999999999999,-4.48,-13.895,-0.03782,-0.034404,-1.129964,1
2024-06-14 11:57:50.280,3.955,-7.105,-12.600000000000001,-0.079788,0.060756,-1.0850680000000001,1
2024-06-14 11:57:50.285,1.855,-3.045,-6.6850000000000005,-0.05660799999999999,0.055632,-1.0553,2
2024-06-14 11:57:50.290,0.49,-5.914999999999999,-2.555,-0.023912,0.068564,-1.081408,2
2024-06-14 11:57:50.294,1.96,-8.575,-1.4,-0.05831599999999999,0.05734,-1.0796999999999999,2
2024-06-14 11:57:50.299,4.27,-12.95,-1.645,-0.099796,0.017811999999999998,-1.0614,2
2024-06-14 11:57:50.304,4.62,-15.05,-1.96,-0.107604,-0.015616,-1.040172,2
2024-06-14 11:57:50.309,3.2199999999999998,-17.814999999999998,-1.575,-0.093696,-0.006588,-1.0531039999999998,2
2024-06-14 11:57:50.314,1.8900000000000001,-20.335,-0.875,-0.082228,-0.007076,-1.060424,2
2024-06-14 11:57:50.319,1.365,-22.715,-0.5249999999999999,-0.085644,0.019276,-1.0545679999999997,2
2024-06-14 11:57:50.324,1.645,-24.08,-0.525,-0.08588799999999999,0.017079999999999998,-1.05164,2
2024-06-14 11:57:50.328,1.6800000000000002,-25.62,-0.77,-0.08979200000000001,0.011956,-1.0560319999999999,2
2024-06-14 11:57:50.333,1.505,-26.740000000000002,-0.8049999999999999,-0.09223200000000001,0.009516,-1.0555439999999998,2
2024-06-14 11:57:50.338,1.54,-27.72,-0.49,-0.09345200000000001,0.013908,-1.052372,2
2024-06-14 11:57:50.343,1.6099999999999999,-28.735,-0.8400000000000001,-0.09296399999999999,0.008296,-1.048956,2
2024-06-14 11:57:50.348,1.47,-30.03,-0.77,-0.09174399999999999,0.022448,-1.042368,2
2024-06-14 11:57:50.353,1.225,-31.465,-0.665,-0.083204,0.001952,-1.03944,2
2024-06-14 11:57:50.357,1.0150000000000001,-32.935,-0.7,-0.08052,0.004148,-1.0299239999999998,2
2024-06-14 11:57:50.362,0.7,-34.58,-0.8049999999999999,-0.084424,-0.0026839999999999998,-1.032608,2
2024-06-14 11:57:50.367,0.28,-35.91,-0.98,-0.077348,0.003172,-1.026996,2
2024-06-14 11:57:50.372,0.175,-37.31,-1.19,-0.07441999999999999,0.006344,-1.030412,2
2024-06-14 11:57:50.377,0.105,-37.87,-1.295,-0.071736,0.011467999999999999,-1.0255319999999999,2
2024-06-14 11:57:50.382,0.175,-38.99,-1.435,-0.06344,0.006832,-1.0248,2
2024-06-14 11:57:50.387,0.315,-39.935,-1.6099999999999999,-0.069784,0.004392,-1.018456,2
2024-06-14 11:57:50.391,-3.3600000000000003,-46.2,-1.365,-0.06831999999999999,-0.006344,-1.021628,2
2024-06-14 11:57:50.396,-1.75,-40.215,-1.085,-0.063928,-0.009271999999999999,-1.0204080000000002,2
2024-06-14 11:57:50.401,-2.8,-42.175,-0.77,-0.056119999999999996,-0.013907999999999998,-1.015284,2
2024-06-14 11:57:50.406,-5.985,-34.965,-0.63,-0.049288,-0.012444,-1.0104039999999999,2
2024-06-14 11:57:50.411,-5.67,-39.935,-0.10500000000000004,-0.044164,-0.008539999999999999,-1.0104039999999999,2
2024-06-14 11:57:50.416,-6.4399999999999995,-38.36,0.0,-0.043432,-0.0068319999999999995,-1.01016,2
2024-06-14 11:57:50.420,-8.05,-37.485,0.28,-0.038064,0.0,-1.013332,2
2024-06-14 11:57:50.425,-13.545,-43.82,0.35,-0.036844,-0.005612000000000001,-1.0243120000000001,2
2024-06-14 11:57:50.430,-8.54,-34.93,0.595,-0.029036,0.007808000000000001,-1.01626,2
2024-06-14 11:57:50.435,-8.995000000000001,-33.915,0.805,-0.026108,0.007808000000000001,-1.0179679999999998,2
2024-06-14 11:57:50.440,-8.925,-33.004999999999995,0.875,-0.021471999999999998,0.01342,-1.0248,2
2024-06-14 11:57:50.445,-8.295,-32.97,0.77,-0.020252,0.018788,-1.024068,2
2024-06-14 11:57:50.450,-7.385,-31.99,0.595,-0.018544,0.027083999999999997,-1.02846,2
2024-06-14 11:57:50.454,-6.545,-32.095,0.385,-0.018056,0.026108,-1.02846,2
2024-06-14 11:57:50.459,-6.23,-30.205,0.45499999999999996,-0.016835999999999997,0.023912,-1.0431,2
2024-06-14 11:57:50.464,-5.845000000000001,-32.935,0.42000000000000004,-0.00976,0.027083999999999997,-1.036268,2
2024-06-14 11:57:50.469,-5.109999999999999,-32.83,0.315,-0.010003999999999999,0.019276,-1.04188,2
2024-06-14 11:57:50.474,-6.475,-32.2,0.35,-0.00244,0.013419999999999998,-1.041636,2
2024-06-14 11:57:50.479,-5.880000000000001,-16.8,0.105,-0.0046359999999999995,0.009516,-1.032608,2
2024-06-14 11:57:50.483,-6.09,-33.18,0.63,0.007319999999999999,0.009516,-1.0311439999999998,2
2024-06-14 11:57:50.488,-6.720000000000001,-32.585,0.875,0.0068319999999999995,0.00244,-1.0274839999999998,2
2024-06-14 11:57:50.493,-7.21,-32.83,1.155,0.004147999999999999,-0.007319999999999999,-1.030656,2
2024-06-14 11:57:50.498,-8.785,-32.025,1.54,0.01098,-0.009271999999999999,-1.02846,2
2024-06-14 11:57:50.503,-9.485,-31.64,2.17,0.0068319999999999995,-0.01098,-1.03578,2
2024-06-14 11:57:50.508,-10.01,-33.285,3.08,0.011467999999999999,-0.014883999999999998,-1.0494439999999998,2
2024-06-14 11:57:50.513,-10.395,-36.364999999999995,3.8499999999999996,0.009028,-0.006588,-1.060912,2
2024-06-14 11:57:50.517,-10.43,-38.01,4.305,0.008784,-0.0031720000000000003,-1.064816,2
2024-06-14 11:57:50.522,-10.219999999999999,-41.614999999999995,4.62,0.01952,0.019032,-1.077992,2
2024-06-14 11:57:50.527,-8.96,-44.555,4.0600000000000005,0.014152,0.042943999999999996,-1.111664,2
2024-06-14 11:57:50.532,-5.6,-49.35,3.71,0.017079999999999998,0.017812,-1.105076,2
2024-06-14 11:57:50.537,-1.19,-51.1,4.095000000000001,0.021471999999999998,0.050996,-1.146068,2
2024-06-14 11:57:50.542,1.0150000000000001,-51.94,3.9899999999999998,0.021716,0.038064,-1.1406999999999998,2
2024-06-14 11:57:50.546,4.83,-55.510000000000005,4.2,0.021716,0.027816,-1.1467999999999998,2
2024-06-14 11:57:50.551,7.805,-56.7,4.9,0.02928,0.029036,-1.1699799999999998,3
2024-06-14 11:57:50.556,5.145,-47.845,5.074999999999999,0.03318399999999999,0.022448,-1.239764,3
2024-06-14 11:57:50.561,7.07,-50.959999999999994,5.39,0.037088,-0.0075639999999999995,-1.122888,3
2024-06-14 11:57:50.566,8.68,-60.62,6.335,0.042456,0.028791999999999998,-1.0860439999999998,3
2024-06-14 11:57:50.571,12.004999999999999,-63.63,7.21,0.041724,0.08906,-1.125572,3
2024-06-14 11:57:50.576,15.75,-65.975,12.74,-0.012931999999999999,0.20862,-1.176812,3
2024-06-14 11:57:50.580,15.575000000000001,-65.87,16.765,0.039284,0.012688000000000005,-1.230492,3
2024-06-14 11:57:50.585,14.875,-64.05,5.635,0.061731999999999995,0.062952,-1.1223999999999998,3
2024-06-14 11:57:50.590,12.04,-67.48,4.34,0.06661199999999999,0.041968,-1.1821799999999998,3
2024-06-14 11:57:50.595,12.53,-70.10499999999999,3.955,0.061488,0.034159999999999996,-1.2007240000000001,3
