time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:08.735,-218.64499999999998,-373.94,-72.695,7.919995999999999,2.8996959999999996,-4.63356,1
2024-06-14 10:55:08.740,-233.835,-317.31,-91.875,-0.5843799999999999,0.070272,0.45749999999999996,1
2024-06-14 10:55:08.745,-265.265,-300.09000000000003,-74.025,0.213256,0.10125999999999999,-0.07808000000000001,1
2024-06-14 10:55:08.750,-206.46499999999997,-314.29999999999995,-64.085,-0.19032000000000002,0.870592,-3.366224,1
2024-06-14 10:55:08.755,-189.91,-274.05,-60.864999999999995,-0.546804,0.178364,-0.9171959999999999,1
2024-06-14 10:55:08.759,-200.2,-310.24,-64.08500000000001,-0.72956,0.4121159999999999,-1.588684,1
2024-06-14 10:55:08.764,-167.72,-317.83500000000004,-62.125,-0.205448,0.22643199999999997,-1.366156,1
2024-06-14 10:55:08.769,-153.685,-317.345,-60.935,0.12614799999999998,0.294508,-1.5823399999999999,1
2024-06-14 10:55:08.774,-121.03,-302.75,-60.724999999999994,0.36892800000000003,0.35550800000000005,-1.642852,1
2024-06-14 10:55:08.779,-69.895,-288.68,-53.34,0.6470879999999999,0.887672,-1.8526920000000002,1
2024-06-14 10:55:08.784,-43.68,-286.895,-33.845,0.61488,0.805932,-1.680184,1
2024-06-14 10:55:08.788,-33.81,-275.065,-10.675,0.28889600000000004,0.678564,-2.2106399999999997,1
2024-06-14 10:55:08.793,-19.740000000000002,-254.38,3.0100000000000002,0.16982399999999997,0.354776,-1.8622079999999999,1
2024-06-14 10:55:08.798,-19.950000000000003,-233.66000000000003,9.8,0.12858799999999998,0.207156,-2.092544,1
2024-06-14 10:55:08.803,-12.95,-179.935,13.055,0.23253200000000002,0.201788,-2.211372,1
2024-06-14 10:55:08.808,-28.105,-148.95999999999998,13.79,0.30744,-0.031476000000000004,-2.0781479999999997,1
2024-06-14 10:55:08.813,-24.78,-111.58,7.49,0.30524399999999996,-0.134932,-2.102548,1
2024-06-14 10:55:08.817,-26.775,-78.855,-3.5349999999999997,0.198372,-0.156404,-1.7909599999999999,1
2024-06-14 10:55:08.822,-20.965,-37.519999999999996,-5.985,0.311588,0.11833999999999997,-1.6992159999999998,1
2024-06-14 10:55:08.827,-19.18,-34.055,-1.925,0.03903999999999999,0.1159,-1.496696,1
2024-06-14 10:55:08.832,-17.92,-42.7,-4.55,0.08784,-0.037576,-1.299788,1
2024-06-14 10:55:08.837,-13.055,-43.295,-4.83,0.065392,0.036112000000000005,-1.085556,1
2024-06-14 10:55:08.842,-9.485,-38.29,-4.55,-0.10516399999999998,0.141764,-1.0279719999999999,1
2024-06-14 10:55:08.846,-8.54,-36.75,-1.19,-0.07954399999999999,0.147132,-1.026508,1
2024-06-14 10:55:08.851,-3.7800000000000002,-35.629999999999995,0.0,0.034648,0.021959999999999993,-0.93208,1
2024-06-14 10:55:08.856,-3.045,-31.15,-1.6800000000000002,0.10955600000000001,-0.13298,-0.9664839999999999,1
2024-06-14 10:55:08.861,-8.855,-28.175,-3.535,0.131272,-0.08296,-1.15778,1
2024-06-14 10:55:08.866,-15.085,-26.215,-2.87,0.153232,-0.029523999999999998,-1.1831559999999999,1
