time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:41.137,-10.78,-414.82,-37.73,7.517639999999999,-0.183,-7.9524479999999995,1
2024-06-14 10:36:41.142,149.38,-211.4,-37.8,3.8361680000000002,-0.00732,4.248528,1
2024-06-14 10:36:41.147,170.52,-386.26,-65.24,-0.195688,-0.6070720000000001,-0.745664,1
2024-06-14 10:36:41.152,158.41,-434.14,-69.09,0.241072,-0.293288,-2.747928,1
2024-06-14 10:36:41.157,117.25,-412.16,-48.44,-1.516704,0.117608,-2.453664,1
2024-06-14 10:36:41.161,53.27,-403.76,-22.26,-0.455304,0.323544,-2.528816,1
2024-06-14 10:36:41.166,-9.66,-408.17,11.76,0.759328,0.426024,-2.5498,1
2024-06-14 10:36:41.171,-57.54,-419.23,35.77,0.883768,0.385032,-3.0319439999999998,1
2024-06-14 10:36:41.176,-75.04,-420.63,55.02,0.596336,0.42065600000000003,-2.4487840000000003,1
2024-06-14 10:36:41.181,-73.22,-404.74,70.14,0.060024,0.12444,-2.43024,1
2024-06-14 10:36:41.186,-58.87,-354.62,78.33,0.020496,-0.154696,-2.590304,1
2024-06-14 10:36:41.190,-48.16,-281.82,73.85,0.181536,-0.13468799999999997,-2.255536,1
2024-06-14 10:36:41.195,-41.02,-256.83,66.15,0.250832,-0.14347200000000002,-1.9232079999999998,1
2024-06-14 10:36:41.200,-31.5,-241.15,56.7,0.162992,-0.14152,-2.013,1
2024-06-14 10:36:41.205,-12.53,-220.85,44.87,0.14688800000000002,-0.20788800000000002,-1.7109279999999998,1
2024-06-14 10:36:41.210,-3.64,-199.85,32.55,0.111264,-0.138592,-1.4332559999999999,1
2024-06-14 10:36:41.215,8.89,-157.08,23.94,0.088816,-0.037088,-1.4254479999999998,1
2024-06-14 10:36:41.219,1.54,-72.87,15.96,0.118096,-0.046848,-1.3493199999999999,1
2024-06-14 10:36:41.224,-10.57,-22.47,10.92,0.203984,0.081984,-1.2307359999999998,1
2024-06-14 10:36:41.229,-4.48,5.46,10.64,0.121024,0.076128,-1.1326479999999999,1
2024-06-14 10:36:41.234,-1.96,4.69,10.15,0.17568,0.11956,-1.107272,2
2024-06-14 10:36:41.239,3.36,-2.87,10.78,0.185928,0.075152,-1.092632,2
2024-06-14 10:36:41.244,3.99,-4.9,6.37,-0.004391999999999999,-0.048312,-1.029192,2
2024-06-14 10:36:41.248,2.52,-3.99,1.4,-0.015616,-0.012688,-0.9911279999999999,2
2024-06-14 10:36:41.253,0.91,-1.12,-0.35,0.032208,0.02928,-1.003328,2
2024-06-14 10:36:41.258,1.19,-3.08,-0.98,0.013176,0.025376,-1.025288,2
2024-06-14 10:36:41.263,1.05,-4.69,-1.26,0.008296,0.038552,-1.015528,2
2024-06-14 10:36:41.268,1.33,-5.32,-1.47,-0.013663999999999999,0.03172,-1.01748,2
2024-06-14 10:36:41.273,1.61,-6.23,-1.68,-0.011712,0.022448,-1.01992,2
2024-06-14 10:36:41.277,1.05,-8.61,-1.82,-0.011224,0.01952,-1.015528,2
2024-06-14 10:36:41.282,0.49,-9.73,-1.96,-0.011712,0.02196,-1.012112,2
2024-06-14 10:36:41.287,-0.14,-11.06,-2.31,-0.018056000000000003,0.018056000000000003,-1.011624,2
2024-06-14 10:36:41.292,-0.98,-12.81,-2.03,-0.015128,0.018056000000000003,-1.01016,2
2024-06-14 10:36:41.297,-1.54,-14.7,-1.61,-0.015616,0.019032,-1.011624,2
2024-06-14 10:36:41.302,-1.96,-16.38,-1.68,-0.01464,0.02196,-1.01016,2
2024-06-14 10:36:41.306,-2.38,-17.36,-1.82,-0.010736,0.023912,-1.010648,2
2024-06-14 10:36:41.311,-2.52,-18.69,-1.96,-0.013176,0.024887999999999997,-1.0096720000000001,2
2024-06-14 10:36:41.316,-2.73,-20.09,-1.89,-0.016104,0.029768,-1.011136,2
2024-06-14 10:36:41.321,-1.89,-20.23,-1.75,-0.008783999999999998,0.027327999999999998,-1.0096720000000001,2
2024-06-14 10:36:41.326,1.26,-19.95,-1.47,-0.007808,0.024399999999999998,-1.01016,2
2024-06-14 10:36:41.330,2.17,-29.54,-1.26,-0.007808,0.023424,-1.013576,2
2024-06-14 10:36:41.335,1.96,-15.89,-1.05,-0.006344,0.02196,-1.007232,2
2024-06-14 10:36:41.340,1.33,-15.89,-0.49,-0.007808,0.028791999999999998,-1.007232,2
2024-06-14 10:36:41.345,2.03,-18.27,-0.63,-0.0034159999999999998,0.030744,-1.0091839999999999,2
2024-06-14 10:36:41.350,0.77,-17.71,-1.12,-0.002928,0.027327999999999998,-1.006256,2
2024-06-14 10:36:41.355,-4.55,-33.46,-1.4,-0.00732,0.027816,-1.01504,2
2024-06-14 10:36:41.359,1.61,-6.93,-1.33,0.00488,0.035135999999999994,-1.003328,2
2024-06-14 10:36:41.364,-0.7,-33.95,0.91,0.0068319999999999995,0.030744,-0.998448,2
2024-06-14 10:36:41.369,0.84,-12.18,0.28,0.013176,0.033671999999999994,-0.9969839999999999,2
2024-06-14 10:36:41.374,-1.61,-12.6,-2.03,0.011712,0.036112000000000005,-0.999424,2
2024-06-14 10:36:41.379,-1.96,-16.31,-2.59,0.014152,0.037576,-1.003328,2
2024-06-14 10:36:41.384,-2.38,-17.71,-1.68,0.017567999999999997,0.034648,-1.0047920000000001,2
2024-06-14 10:36:41.388,-2.24,-21.21,-0.98,0.018544,0.038552,-1.008696,2
2024-06-14 10:36:41.393,-3.99,-24.15,-2.1,0.018544,0.042944,-1.003328,2
2024-06-14 10:36:41.398,-3.5,-25.9,-3.15,0.022936,0.045384,-1.008696,2
