time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:13.618,124.11,-238.56,74.41,2.068632,2.038376,-10.897039999999999,1
2024-06-14 10:06:13.623,-26.18,-168.91,46.06,-0.522648,-0.486536,3.253984,1
2024-06-14 10:06:13.627,253.19,-133.28,52.01,-1.42008,1.073112,-0.7964159999999999,1
2024-06-14 10:06:13.632,268.66,-314.58,38.78,-0.984296,-0.41333600000000004,-0.878888,1
2024-06-14 10:06:13.637,288.05,-321.65,29.89,-0.48165600000000003,-0.27864799999999995,-1.505968,1
2024-06-14 10:06:13.642,274.89,-341.95,33.88,0.07466400000000001,-0.083936,-1.941752,1
2024-06-14 10:06:13.647,227.78,-344.82,53.06,0.346968,-0.24156,-2.0061679999999997,1
2024-06-14 10:06:13.651,154.91,-330.19,73.85,0.35038400000000003,-0.431392,-1.786568,1
2024-06-14 10:06:13.656,88.97,-305.34,87.78,0.20251999999999998,-0.44944799999999996,-1.7758319999999999,1
2024-06-14 10:06:13.661,15.61,-270.06,92.96,0.227408,-0.586576,-1.968104,1
2024-06-14 10:06:13.666,-11.06,-239.54,88.69,0.340624,-0.648064,-2.100352,1
2024-06-14 10:06:13.671,-18.13,-215.67,65.8,0.37332,-0.930128,-2.310192,2
2024-06-14 10:06:13.675,-12.18,-202.72,32.13,0.2196,-0.756888,-2.205272,2
2024-06-14 10:06:13.680,-10.78,-186.55,1.68,0.092232,-0.674904,-1.9036879999999998,2
2024-06-14 10:06:13.685,-10.71,-160.93,-15.68,0.147864,-0.28938400000000003,-1.885144,2
2024-06-14 10:06:13.690,-20.16,-139.58,-17.57,0.11419199999999999,0.050263999999999996,-1.714832,2
2024-06-14 10:06:13.695,-24.5,-115.99,-5.18,0.10736,0.28059999999999996,-1.6338240000000002,2
2024-06-14 10:06:13.699,-27.09,-92.96,13.51,0.077592,0.27913599999999994,-1.6035679999999999,2
2024-06-14 10:06:13.704,-29.47,-71.89,27.23,0.024399999999999998,0.11858400000000001,-1.419592,2
2024-06-14 10:06:13.709,-25.2,-59.36,31.36,0.006344,-0.044896,-1.295152,2
2024-06-14 10:06:13.714,-20.02,-51.03,25.48,0.020496,-0.19666399999999998,-1.237568,2
2024-06-14 10:06:13.719,-15.89,-43.96,14.49,0.003904,-0.197152,-1.170712,2
2024-06-14 10:06:13.724,-14.7,-37.31,6.44,-0.031232,-0.10492,-1.136552,2
2024-06-14 10:06:13.728,-15.47,-31.64,4.83,-0.036112000000000005,-0.00732,-1.1424079999999999,2
2024-06-14 10:06:13.733,-17.08,-26.67,7.91,-0.035135999999999994,0.042455999999999994,-1.1643679999999998,2
2024-06-14 10:06:13.738,-16.59,-23.73,11.13,-0.028304,0.030744,-1.1736399999999998,2
2024-06-14 10:06:13.743,-10.43,-11.83,9.59,0.101016,-0.040992,-1.265872,2
2024-06-14 10:06:13.748,-5.25,-9.03,7.63,0.066856,0.012688,-1.247816,2
2024-06-14 10:06:13.752,-3.08,-10.29,4.06,0.050263999999999996,-0.087352,-1.218536,2
2024-06-14 10:06:13.757,-7.28,-12.81,2.8,-0.07173600000000001,-0.09272,-1.094096,2
2024-06-14 10:06:13.762,-10.36,-13.16,1.19,-0.07222400000000001,-0.04636,-1.090192,2
2024-06-14 10:06:13.767,-9.8,-13.86,-0.77,-0.042455999999999994,-0.018056000000000003,-1.108736,2
2024-06-14 10:06:13.772,-9.73,-14.49,-0.84,-0.048312,-0.012199999999999999,-1.094096,2
2024-06-14 10:06:13.776,-9.73,-14.63,-0.49,-0.061975999999999996,-0.012688,-1.0887280000000001,2
2024-06-14 10:06:13.781,-9.03,-15.4,-1.68,-0.07076,-0.020984,-1.081896,2
2024-06-14 10:06:13.786,-8.68,-16.38,-2.87,-0.07173600000000001,-0.028304,-1.091168,2
2024-06-14 10:06:13.791,-9.31,-18.2,-3.08,-0.06831999999999999,-0.020984,-1.08824,2
2024-06-14 10:06:13.796,-9.8,-20.02,-3.08,-0.071248,-0.020496,-1.092632,2
2024-06-14 10:06:13.800,-10.01,-21.49,-3.29,-0.06344,-0.020496,-1.086776,2
2024-06-14 10:06:13.805,-10.64,-22.4,-3.64,-0.07222400000000001,-0.023912,-1.089704,2
2024-06-14 10:06:13.810,-11.97,-23.66,-3.78,-0.062952,-0.02928,-1.0872639999999998,2
