time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:06.713,74.27,-410.34,20.58,1.4083679999999998,-2.0086079999999997,-6.621671999999999,1
2024-06-14 10:07:06.718,-12.25,-79.94,47.46,-2.3687519999999997,1.21268,5.022008,1
2024-06-14 10:07:06.723,215.04,-244.44,35.28,-0.500688,0.871568,-0.206912,1
2024-06-14 10:07:06.727,255.64,-302.33,21.42,-1.279536,-0.462624,-1.787056,1
2024-06-14 10:07:06.732,273.35,-298.48,18.55,-0.045872,-0.024399999999999998,-1.683112,1
2024-06-14 10:07:06.737,258.79,-316.26,27.65,0.284992,0.011712,-1.940288,1
2024-06-14 10:07:06.742,210.98,-308.07,46.2,0.501664,-0.17616800000000002,-1.97884,1
2024-06-14 10:07:06.747,145.88,-288.61,64.61,0.335256,-0.396256,-1.781688,1
2024-06-14 10:07:06.752,83.3,-261.94,79.1,0.165432,-0.355264,-1.780224,1
2024-06-14 10:07:06.756,31.57,-231.56,87.36,0.17275200000000002,-0.2562,-1.952,1
2024-06-14 10:07:06.761,7.84,-210.84,83.51,0.216672,-0.549976,-2.003728,1
2024-06-14 10:07:06.766,-2.1,-197.26,66.71,0.229848,-0.672464,-1.995432,1
2024-06-14 10:07:06.771,-2.8,-188.79,44.8,0.118096,-0.733952,-1.99104,2
2024-06-14 10:07:06.776,-8.68,-176.68,22.82,0.093208,-0.625616,-1.852936,2
2024-06-14 10:07:06.781,-15.33,-161.77,4.48,0.13224799999999998,-0.27425599999999994,-1.9339439999999999,2
2024-06-14 10:07:06.785,-19.53,-135.31,-5.6,0.135176,-0.16982399999999997,-1.6816479999999998,2
2024-06-14 10:07:06.790,-26.18,-116.69,-3.99,0.094184,0.10492,-1.562088,2
2024-06-14 10:07:06.795,-30.1,-99.75,8.61,0.056608,0.18934399999999998,-1.540128,2
2024-06-14 10:07:06.800,-30.87,-82.88,21.0,0.008296,0.133712,-1.4064159999999999,2
2024-06-14 10:07:06.805,-30.59,-71.68,26.18,-0.010248,0.005368,-1.314184,2
2024-06-14 10:07:06.809,-27.37,-60.83,24.85,0.011712,-0.09759999999999999,-1.229272,2
2024-06-14 10:07:06.814,-23.8,-50.96,18.83,0.0,-0.14200800000000002,-1.160952,2
2024-06-14 10:07:06.819,-22.75,-44.38,12.04,-0.001952,-0.119072,-1.15168,2
2024-06-14 10:07:06.824,-23.45,-37.87,7.91,-0.013663999999999999,-0.054168,-1.12972,2
2024-06-14 10:07:06.829,-24.22,-33.74,7.42,-0.015616,0.008296,-1.159976,2
2024-06-14 10:07:06.834,-24.01,-29.19,9.52,-0.013663999999999999,0.021472,-1.15656,2
2024-06-14 10:07:06.838,-22.96,-24.85,11.2,-0.002928,0.015616,-1.1555840000000002,2
2024-06-14 10:07:06.843,-16.17,-14.0,9.1,0.23082399999999997,-0.011224,-1.30784,2
2024-06-14 10:07:06.848,-8.61,-8.4,6.58,0.046848,0.09759999999999999,-1.198528,2
2024-06-14 10:07:06.853,-3.57,-6.86,3.43,0.091256,-0.026352,-1.231712,2
2024-06-14 10:07:06.858,-3.64,-8.82,2.59,-0.038064,-0.049288,-1.102392,2
2024-06-14 10:07:06.863,-5.39,-9.52,1.54,-0.061,-0.027816,-1.079456,2
2024-06-14 10:07:06.867,-4.69,-8.61,-0.21,-0.01464,-0.005368,-1.097512,2
2024-06-14 10:07:06.872,-4.13,-8.47,-1.12,-0.023424,-0.010736,-1.098,2
2024-06-14 10:07:06.877,-4.55,-8.54,-0.77,-0.049775999999999994,-0.006344,-1.0857999999999999,2
2024-06-14 10:07:06.882,-4.62,-9.45,-1.33,-0.052216,-0.008783999999999998,-1.092144,2
2024-06-14 10:07:06.887,-4.06,-10.43,-2.38,-0.049288,-0.009272,-1.0955599999999999,2
2024-06-14 10:07:06.891,-4.34,-11.69,-3.15,-0.047824,-0.006344,-1.098,2
2024-06-14 10:07:06.896,-4.48,-13.37,-3.29,-0.04392,-0.01464,-1.103856,2
2024-06-14 10:07:06.901,-4.97,-15.47,-3.29,-0.046848,-0.011712,-1.094584,2
2024-06-14 10:07:06.906,-5.04,-17.22,-3.43,-0.051728,-0.0068319999999999995,-1.0950719999999998,2
2024-06-14 10:07:06.911,-4.9,-18.27,-3.64,-0.04636,-0.010736,-1.093608,2
2024-06-14 10:07:06.916,-4.76,-18.83,-3.43,-0.040992,-0.00976,-1.094096,2
2024-06-14 10:07:06.920,-4.55,-18.97,-3.15,-0.0366,-0.0068319999999999995,-1.092144,2
2024-06-14 10:07:06.925,-4.55,-19.18,-3.01,-0.037088,-0.005856,-1.091656,2
2024-06-14 10:07:06.930,-3.92,-20.09,-2.87,-0.040504,0.0,-1.090192,2
2024-06-14 10:07:06.935,-3.08,-20.79,-2.87,-0.044408,0.001952,-1.08824,2
2024-06-14 10:07:06.940,-2.17,-21.98,-2.8,-0.037088,0.00244,-1.08824,2
2024-06-14 10:07:06.945,-1.26,-23.24,-2.73,-0.038552,0.004391999999999999,-1.086288,2
2024-06-14 10:07:06.949,-0.49,-24.57,-2.73,-0.033184,0.001952,-1.086288,2
2024-06-14 10:07:06.954,0.49,-25.2,-2.73,-0.030744,0.000976,-1.0857999999999999,2
2024-06-14 10:07:06.959,1.75,-26.11,-2.59,-0.028304,0.004391999999999999,-1.0853119999999998,2
2024-06-14 10:07:06.964,3.08,-26.67,-2.59,-0.025864,0.0,-1.084336,2
2024-06-14 10:07:06.969,4.48,-27.02,-2.66,-0.020007999999999998,0.002928,-1.082384,2
2024-06-14 10:07:06.973,5.81,-26.32,-2.45,-0.016592,0.000488,-1.084336,2
2024-06-14 10:07:06.978,7.21,-25.62,-2.45,-0.012688,0.001952,-1.0789680000000001,2
2024-06-14 10:07:06.983,8.54,-25.41,-2.24,-0.010736,0.0,-1.0760399999999999,2
2024-06-14 10:07:06.988,9.73,-24.85,-2.31,-0.010736,0.0,-1.0760399999999999,2
2024-06-14 10:07:06.993,10.99,-23.59,-2.31,-0.00732,0.000976,-1.073112,2
2024-06-14 10:07:06.998,11.83,-22.68,-2.31,-0.0068319999999999995,-0.003904,-1.0755519999999998,2
2024-06-14 10:07:07.002,12.39,-22.47,-2.17,-0.005368,-0.0068319999999999995,-1.075064,2
2024-06-14 10:07:07.007,12.74,-21.84,-2.31,-0.001952,-0.008783999999999998,-1.0735999999999999,2
2024-06-14 10:07:07.012,12.74,-21.21,-2.1,-0.000488,-0.012199999999999999,-1.071648,2
2024-06-14 10:07:07.017,12.6,-20.79,-2.03,0.00488,-0.01464,-1.070672,2
2024-06-14 10:07:07.022,12.11,-20.93,-1.96,0.001952,-0.020984,-1.0755519999999998,2
2024-06-14 10:07:07.027,11.48,-20.72,-1.96,-0.005856,-0.024399999999999998,-1.07848,2
2024-06-14 10:07:07.031,10.71,-20.79,-1.89,0.000488,-0.024887999999999997,-1.0735999999999999,2
2024-06-14 10:07:07.036,10.08,-20.93,-1.89,0.002928,-0.021472,-1.070672,2
2024-06-14 10:07:07.041,10.78,-19.46,-1.54,0.024399999999999998,-0.020496,-1.0677439999999998,2
2024-06-14 10:07:07.046,10.01,-19.74,-1.4,0.00976,-0.034159999999999996,-1.077016,2
2024-06-14 10:07:07.051,8.61,-20.23,-1.68,0.012688,-0.030744,-1.07848,2
2024-06-14 10:07:07.055,7.42,-19.53,-1.61,0.015616,-0.022936,-1.0711600000000001,2
2024-06-14 10:07:07.060,6.23,-19.88,-1.68,-0.001952,-0.02928,-1.0789680000000001,2
2024-06-14 10:07:07.065,5.39,-18.55,-1.68,0.018056000000000003,-0.030744,-1.07848,2
2024-06-14 10:07:07.070,3.99,-17.92,-1.26,0.002928,-0.030256,-1.082872,2
2024-06-14 10:07:07.075,3.5,-19.39,-1.05,0.020984,-0.023912,-1.077016,2
2024-06-14 10:07:07.080,2.59,-20.23,-1.4,0.017567999999999997,-0.020007999999999998,-1.0789680000000001,2
2024-06-14 10:07:07.084,3.15,-19.74,-1.54,0.020984,-0.020984,-1.07848,2
2024-06-14 10:07:07.089,2.24,-25.83,-1.89,0.018056000000000003,-0.024399999999999998,-1.0857999999999999,2
2024-06-14 10:07:07.094,2.45,-26.25,-1.82,0.022936,-0.00732,-1.081896,2
2024-06-14 10:07:07.099,2.31,-27.23,-1.61,0.017567999999999997,-0.016592,-1.09068,2
2024-06-14 10:07:07.104,2.8,-27.51,-1.61,0.026352,-0.017567999999999997,-1.082384,2
2024-06-14 10:07:07.109,2.59,-27.3,-1.96,0.028791999999999998,-0.022448,-1.090192,2
2024-06-14 10:07:07.113,10.85,-18.13,-1.82,0.013176,-0.004391999999999999,-1.1916959999999999,2
2024-06-14 10:07:07.118,7.07,29.89,1.96,0.03904,-0.017567999999999997,-1.091656,2
2024-06-14 10:07:07.123,-4.55,17.15,13.93,0.023424,-0.020984,-1.099464,2
2024-06-14 10:07:07.128,4.06,69.16,7.35,0.027327999999999998,-0.022448,-1.1053199999999999,2
2024-06-14 10:07:07.133,-0.63,-19.95,-10.22,0.037576,-0.007808,-1.0955599999999999,2
2024-06-14 10:07:07.137,4.2,-14.91,-10.85,0.041968,-0.004391999999999999,-1.094584,2
2024-06-14 10:07:07.142,1.75,-32.34,1.33,0.033671999999999994,-0.0034159999999999998,-1.120936,2
2024-06-14 10:07:07.147,3.01,-48.09,3.92,0.034159999999999996,0.000488,-1.115568,2
2024-06-14 10:07:07.152,4.97,-48.86,-6.23,0.041479999999999996,-0.001464,-1.115568,2
2024-06-14 10:07:07.157,5.32,-47.46,-10.85,0.044896,-0.00244,-1.1145919999999998,2
2024-06-14 10:07:07.162,4.97,-51.31,-3.43,0.048799999999999996,-0.008783999999999998,-1.133624,2
2024-06-14 10:07:07.166,2.87,-53.13,1.54,0.0732,-0.023424,-1.115568,2
2024-06-14 10:07:07.171,0.77,-48.93,-3.43,0.07173600000000001,-0.00976,-1.0482239999999998,2
2024-06-14 10:07:07.176,-3.43,-51.17,-9.87,0.06978399999999998,0.057095999999999994,-1.152656,2
2024-06-14 10:07:07.181,-6.44,-57.33,-9.38,0.081984,0.07222400000000001,-1.075064,2
2024-06-14 10:07:07.186,-9.66,-55.93,-4.69,0.062952,-0.020984,-1.1848640000000001,2
2024-06-14 10:07:07.191,-10.92,-64.75,-6.37,0.07564,0.001464,-1.176568,2
