time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:22.565,-73.5,-265.3,-16.485000000000003,-2.6208039999999997,-1.525244,-3.454308,1
2024-06-14 07:22:22.569,1.6799999999999997,-158.305,-16.8,-2.850164,-0.6190279999999999,2.246996,1
2024-06-14 07:22:22.574,-84.07,-221.58499999999998,-24.64,-1.615036,-0.279136,0.067832,1
2024-06-14 07:22:22.579,-124.845,-296.485,-32.9,-0.757864,-0.3416,-0.855708,1
2024-06-14 07:22:22.584,-101.535,-323.33,-47.11,0.27327999999999997,-0.17543599999999998,-1.7716839999999998,1
2024-06-14 07:22:22.589,-60.795,-337.92499999999995,-61.775000000000006,0.573888,0.095892,-1.891,1
2024-06-14 07:22:22.594,-8.260000000000002,-352.695,-65.555,0.313784,0.12688,-1.845372,1
2024-06-14 07:22:22.599,22.785,-348.845,-69.37,-0.094672,-0.01342,-1.7916919999999998,1
2024-06-14 07:22:22.603,26.075,-329.805,-66.5,-0.288164,0.25229599999999996,-1.7250799999999997,2
2024-06-14 07:22:22.608,17.115000000000002,-305.445,-48.825,-0.161284,0.5382640000000001,-1.736548,2
2024-06-14 07:22:22.613,-6.6850000000000005,-286.51,-24.185,-0.068076,0.5672999999999999,-1.813408,2
2024-06-14 07:22:22.618,-18.060000000000002,-270.48,1.1550000000000002,-0.004392,0.526796,-1.6862840000000001,2
2024-06-14 07:22:22.623,-18.025,-266.03499999999997,22.785,-0.066856,0.37795599999999996,-1.627968,2
2024-06-14 07:22:22.628,-23.66,-250.075,36.61,-0.133712,0.141764,-1.5603799999999999,2
2024-06-14 07:22:22.632,-25.97,-231.805,40.46,-0.14639999999999997,-0.09564799999999998,-1.66286,2
2024-06-14 07:22:22.637,-21.314999999999998,-204.155,35.35,-0.09296399999999999,-0.254004,-1.701656,2
2024-06-14 07:22:22.642,-26.740000000000002,-181.825,22.82,-0.072956,-0.379664,-1.741428,2
