time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:14.575,-262.78,-363.58,100.73,7.83484,3.081232,-6.173688,1
2024-06-14 11:40:14.580,-261.8,-366.45,80.01,5.966775999999999,2.143784,0.215696,1
2024-06-14 11:40:14.585,-388.92,-413.35,55.86,1.2605039999999998,-0.094184,-1.9071040000000001,1
2024-06-14 11:40:14.589,-507.01,-378.0,33.39,0.172264,-0.038064,-1.0282159999999998,1
2024-06-14 11:40:14.594,-378.77,-310.87,13.79,-0.258152,-0.485072,-4.1114,1
2024-06-14 11:40:14.599,-205.52,-321.09,-16.03,-0.7500560000000001,0.304512,-2.209176,1
2024-06-14 11:40:14.604,-130.41,-321.23,-45.5,-0.747616,-0.236192,-1.570872,1
2024-06-14 11:40:14.609,-84.84,-369.81,-66.43,-0.86132,-0.374784,-1.361032,1
2024-06-14 11:40:14.614,-49.77,-402.92,-83.23,-0.06978399999999998,-0.13663999999999998,-2.375584,1
2024-06-14 11:40:14.618,-122.57,-369.32,-89.11,0.927688,0.657824,-2.8211280000000003,1
2024-06-14 11:40:14.623,-89.6,-280.42,-57.33,0.9330559999999999,1.25904,-3.5775279999999996,1
2024-06-14 11:40:14.628,-80.43,-216.3,-25.06,0.544608,0.45676799999999995,-2.319464,1
2024-06-14 11:40:14.633,-90.09,-178.71,-20.51,0.355264,-0.33720799999999995,-2.476112,1
2024-06-14 11:40:14.638,-81.2,-102.97,-22.26,0.446032,0.176656,-2.791848,1
2024-06-14 11:40:14.643,-34.02,-27.93,-18.34,0.364048,0.209352,-1.431792,1
2024-06-14 11:40:14.647,-21.0,-19.53,-23.87,0.060512,-0.14932800000000002,-1.325896,1
2024-06-14 11:40:14.652,-16.03,-13.79,-29.4,0.20447200000000001,0.013176,-1.4352079999999998,1
2024-06-14 11:40:14.657,-18.9,-22.89,-25.69,0.10052799999999999,-0.093208,-1.3424880000000001,1
2024-06-14 11:40:14.662,-20.58,-33.53,-26.6,-0.026352,0.08491199999999999,-1.228296,1
2024-06-14 11:40:14.667,-14.21,-26.25,-22.33,-0.101992,0.112728,-1.025776,1
2024-06-14 11:40:14.672,-14.14,-18.55,-15.61,-0.004391999999999999,0.032208,-0.9520879999999999,1
2024-06-14 11:40:14.676,-15.54,-10.22,-9.31,0.13224799999999998,0.072712,-1.0360239999999998,2
2024-06-14 11:40:14.681,-13.86,-6.02,-6.58,0.103456,0.063928,-1.08092,2
2024-06-14 11:40:14.686,-17.08,2.52,-6.44,0.09711199999999999,0.013176,-1.092632,2
2024-06-14 11:40:14.691,-14.77,0.42,-6.51,0.003904,-0.011224,-1.047248,2
2024-06-14 11:40:14.696,-15.33,3.71,-5.32,-0.049775999999999994,-0.009272,-1.0492000000000001,2
2024-06-14 11:40:14.701,-17.57,5.81,-3.92,-0.027327999999999998,-0.059536,-1.061888,2
2024-06-14 11:40:14.705,-20.02,6.44,-2.45,0.005856,-0.008783999999999998,-1.1102,2
2024-06-14 11:40:14.710,-18.97,5.25,-2.17,0.013176,0.048799999999999996,-1.153632,2
2024-06-14 11:40:14.715,-14.07,2.87,-2.31,-0.020496,0.10492,-1.143384,2
2024-06-14 11:40:14.720,-6.65,-0.07,-2.45,-0.059048,0.09955199999999999,-1.127768,2
2024-06-14 11:40:14.725,-0.84,-4.69,-2.24,-0.073688,0.055632,-1.128744,2
2024-06-14 11:40:14.730,2.03,-12.11,-1.96,-0.08003199999999999,0.017079999999999998,-1.131184,2
2024-06-14 11:40:14.734,3.15,-21.56,-1.61,-0.08784,0.000488,-1.136552,2
2024-06-14 11:40:14.739,3.22,-29.96,-1.12,-0.08247199999999999,0.010736,-1.1243519999999998,2
2024-06-14 11:40:14.744,3.71,-35.07,-0.77,-0.068808,0.029768,-1.1067839999999998,2
2024-06-14 11:40:14.749,5.88,-38.36,-1.05,-0.037576,0.061,-1.103368,2
2024-06-14 11:40:14.754,8.96,-40.25,-1.96,-0.020984,0.066856,-1.1053199999999999,2
2024-06-14 11:40:14.759,11.97,-41.65,-2.38,-0.035135999999999994,0.043432000000000005,-1.108736,2
2024-06-14 11:40:14.763,13.23,-41.93,-2.17,-0.049288,0.0034159999999999998,-1.105808,2
2024-06-14 11:40:14.768,11.97,-42.21,-1.54,-0.053192,-0.028304,-1.1145919999999998,2
2024-06-14 11:40:14.773,9.59,-41.93,-0.77,-0.041968,-0.02196,-1.117032,2
2024-06-14 11:40:14.778,6.79,-42.49,-0.21,-0.040015999999999996,-0.023424,-1.1067839999999998,2
2024-06-14 11:40:14.783,4.97,-42.84,0.28,-0.033184,0.021472,-1.092144,2
2024-06-14 11:40:14.788,5.04,-42.35,0.14,-0.011712,0.02684,-1.072624,2
2024-06-14 11:40:14.792,5.95,-40.81,-0.28,0.002928,0.035135999999999994,-1.061888,2
2024-06-14 11:40:14.797,22.75,-85.05,2.38,0.02684,0.03172,-1.0614,2
2024-06-14 11:40:14.802,6.72,-41.65,-0.7,0.009272,0.033184,-1.0477359999999998,2
2024-06-14 11:40:14.807,11.69,-40.25,-1.82,0.036112000000000005,0.00732,-1.057008,2
2024-06-14 11:40:14.812,10.08,-39.06,-1.82,0.007808,0.012199999999999999,-1.041392,2
2024-06-14 11:40:14.817,9.38,-38.15,-2.03,0.06539199999999999,-0.001952,-1.061888,2
2024-06-14 11:40:14.821,10.92,-38.08,-1.89,0.008296,0.021472,-1.04188,2
2024-06-14 11:40:14.826,9.38,-37.38,-2.1,-0.003904,0.03904,-1.070672,2
2024-06-14 11:40:14.831,10.43,-41.86,-2.31,0.017567999999999997,0.0034159999999999998,-1.0677439999999998,2
2024-06-14 11:40:14.836,10.36,-43.75,-2.8,-0.034648,0.018056000000000003,-1.04676,2
2024-06-14 11:40:14.841,8.82,-46.41,-2.87,-0.01464,-0.022448,-1.087752,2
2024-06-14 11:40:14.846,17.08,-37.8,-1.12,-0.040992,-0.00244,-1.04432,2
2024-06-14 11:40:14.850,14.98,-38.01,-0.35,-0.019032,-0.03904,-1.06628,2
2024-06-14 11:40:14.855,10.85,-41.93,0.14,0.033671999999999994,-0.020984,-1.09068,2
2024-06-14 11:40:14.860,12.53,-44.24,1.26,-0.049775999999999994,-0.022936,-1.0614,2
2024-06-14 11:40:14.865,8.68,-46.27,1.4,-0.06978399999999998,-0.056608,-1.07848,2
2024-06-14 11:40:14.870,6.86,-40.04,1.89,-0.045384,-0.02196,-1.105808,2
2024-06-14 11:40:14.875,5.11,-42.77,2.52,0.072712,-0.01952,-1.086288,2
2024-06-14 11:40:14.879,1.19,-46.41,2.24,0.048312,-0.006344,-1.053104,2
2024-06-14 11:40:14.884,0.0,-43.26,1.89,0.052704,0.012688,-1.0462719999999999,2
2024-06-14 11:40:14.889,-0.07,-42.49,1.26,0.051728,0.028791999999999998,-1.074576,2
2024-06-14 11:40:14.894,-3.64,-42.28,1.33,0.053192,-0.007808,-1.043344,2
2024-06-14 11:40:14.899,-2.03,-39.83,1.82,0.054168,-0.00244,-1.04432,2
2024-06-14 11:40:14.904,-2.66,-39.13,2.24,0.072712,0.003904,-1.048712,2
2024-06-14 11:40:14.908,-6.16,-40.04,2.45,0.0732,0.001464,-1.077016,2
2024-06-14 11:40:14.913,0.28,-37.8,2.94,0.08003199999999999,0.004391999999999999,-1.0711600000000001,2
2024-06-14 11:40:14.918,5.6,-36.33,3.43,0.087352,-0.00488,-1.058472,2
2024-06-14 11:40:14.923,7.07,-35.35,3.99,0.08686400000000001,-0.0068319999999999995,-1.052128,2
2024-06-14 11:40:14.928,7.14,-34.09,4.55,0.088816,0.007808,-1.016016,2
2024-06-14 11:40:14.933,5.04,-33.04,4.62,0.089792,0.002928,-1.0262639999999998,2
2024-06-14 11:40:14.937,3.64,-31.71,4.62,0.093696,-0.011712,-1.022848,2
2024-06-14 11:40:14.942,1.33,-30.1,4.83,0.09711199999999999,-0.011224,-1.0194320000000001,2
2024-06-14 11:40:14.947,-2.66,-29.12,4.83,0.096624,-0.013176,-1.029192,2
2024-06-14 11:40:14.952,-6.37,-28.91,4.9,0.096624,-0.020496,-1.0267519999999999,2
2024-06-14 11:40:14.957,-9.38,-28.77,5.18,0.09516,-0.02928,-1.04188,2
2024-06-14 11:40:14.962,-12.32,-29.4,5.6,0.091256,-0.025864,-1.0477359999999998,2
2024-06-14 11:40:14.966,-16.45,-31.29,5.6,0.09028,-0.017079999999999998,-1.0657919999999999,2
2024-06-14 11:40:14.971,-17.92,-32.83,5.95,0.09467199999999999,-0.023424,-1.077992,2
2024-06-14 11:40:14.976,-18.76,-34.65,6.3,0.096624,-0.000488,-1.087752,2
2024-06-14 11:40:14.981,-20.02,-35.07,6.02,0.098576,0.02196,-1.096536,2
2024-06-14 11:40:14.986,-20.65,-36.96,5.39,0.11223999999999999,0.034648,-1.109224,2
2024-06-14 11:40:14.991,-19.32,-39.34,4.97,0.108336,0.02684,-1.131184,2
2024-06-14 11:40:14.995,-18.2,-41.72,4.34,0.117608,0.062952,-1.130208,2
2024-06-14 11:40:15.000,-15.61,-44.52,3.57,0.116144,0.041968,-1.164856,2
2024-06-14 11:40:15.005,-12.95,-46.55,2.94,0.113704,0.076128,-1.1794959999999999,2
2024-06-14 11:40:15.010,-8.96,-49.42,1.89,0.112728,0.060024,-1.2136559999999998,2
2024-06-14 11:40:15.015,-4.27,-52.85,0.98,0.11663199999999999,0.07027199999999999,-1.22732,2
2024-06-14 11:40:15.020,-0.56,-56.28,0.35,0.12395199999999999,0.056608,-1.241472,2
2024-06-14 11:40:15.024,3.22,-59.15,-0.35,0.13419999999999999,0.07173600000000001,-1.253184,2
2024-06-14 11:40:15.029,8.12,-61.39,-1.19,0.14005599999999999,0.07808,-1.2507439999999999,2
2024-06-14 11:40:15.034,13.16,-64.12,-1.82,0.14396,0.057583999999999996,-1.283928,2
2024-06-14 11:40:15.039,17.29,-66.43,-2.73,0.14200800000000002,0.101992,-1.305888,2
2024-06-14 11:40:15.044,21.7,-68.46,-3.57,0.14200800000000002,0.077592,-1.33224,2
2024-06-14 11:40:15.049,27.58,-71.47,-4.27,0.13907999999999998,0.081984,-1.370792,2
2024-06-14 11:40:15.053,31.15,-77.84,-5.25,0.13712799999999997,0.034648,-1.4234959999999999,2
2024-06-14 11:40:15.058,31.08,-84.84,-5.53,0.13176,0.02196,-1.436184,2
2024-06-14 11:40:15.063,31.71,-91.77,-6.09,0.127856,0.028304,-1.5064559999999998,2
2024-06-14 11:40:15.068,29.33,-100.87,-6.86,0.11956,0.043432000000000005,-1.517192,2
2024-06-14 11:40:15.073,22.4,-116.97,-8.68,0.125416,0.09759999999999999,-1.6225999999999998,2
2024-06-14 11:40:15.078,24.71,-121.8,-10.08,0.127856,0.035624,-1.545008,2
2024-06-14 11:40:15.082,32.62,-124.74,-9.73,0.150304,0.050263999999999996,-1.443992,2
2024-06-14 11:40:15.087,36.4,-130.97,-10.15,0.15128,0.004391999999999999,-1.526464,2
2024-06-14 11:40:15.092,37.17,-145.88,-9.87,0.15128,-0.021472,-1.599176,2
2024-06-14 11:40:15.097,33.81,-164.57,-9.66,0.11419199999999999,-0.030256,-1.848544,2
2024-06-14 11:40:15.102,32.9,-173.95,-8.75,0.083936,-0.074176,-1.7206879999999998,3
2024-06-14 11:40:15.107,26.18,-196.42,-7.56,0.07027199999999999,-0.09759999999999999,-1.755824,3
2024-06-14 11:40:15.111,24.57,-215.67,-6.37,0.0732,-0.07466400000000001,-1.90808,3
2024-06-14 11:40:15.116,26.11,-234.71,-4.97,0.057095999999999994,-0.090768,-1.9334559999999998,3
2024-06-14 11:40:15.121,28.42,-252.7,-3.36,0.032695999999999996,-0.09028,-1.9842079999999997,3
2024-06-14 11:40:15.126,35.42,-270.27,-2.38,0.0068319999999999995,-0.019032,-2.235528,3
2024-06-14 11:40:15.131,36.26,-282.87,0.21,-0.025376,-0.057095999999999994,-2.527352,3
2024-06-14 11:40:15.136,33.67,-318.43,0.77,-0.035135999999999994,-0.16591999999999998,-2.4888,3
2024-06-14 11:40:15.140,47.6,-336.07,5.46,-0.009272,-0.20496,-2.351672,3
2024-06-14 11:40:15.145,47.74,-376.67,8.05,-0.049775999999999994,-0.015128,-2.7811120000000003,3
2024-06-14 11:40:15.150,49.49,-394.1,8.33,-0.046848,-0.07808,-3.068056,3
2024-06-14 11:40:15.155,45.71,-419.93,10.36,-0.196176,-0.18544,-2.99632,3
2024-06-14 11:40:15.160,47.88,-452.41,13.93,-0.305488,-0.260592,-3.016816,3
2024-06-14 11:40:15.165,47.32,-473.9,20.44,0.03172,-0.356728,-3.122712,3
2024-06-14 11:40:15.169,51.24,-488.81,20.44,-0.072712,-0.195688,-3.916688,3
2024-06-14 11:40:15.174,58.24,-525.42,24.36,-0.328912,-0.46311199999999997,-3.3374319999999997,3
2024-06-14 11:40:15.179,63.84,-558.53,31.99,-0.14444800000000002,-0.5124,-3.231536,3
2024-06-14 11:40:15.184,75.81,-570.08,38.71,0.026352,-0.288408,-3.797128,3
2024-06-14 11:40:15.189,79.52,-582.96,40.18,-0.022936,-0.055144,-3.991352,3
2024-06-14 11:40:15.193,69.51,-604.45,39.34,0.168848,-0.088816,-3.6063199999999997,3
2024-06-14 11:40:15.198,79.8,-616.84,33.11,0.059536,-0.422608,-3.944504,3
2024-06-14 11:40:15.203,116.9,-611.94,40.67,0.216184,-0.864736,-3.8898479999999998,3
2024-06-14 11:40:15.208,148.68,-602.63,52.71,-0.22447999999999999,-0.90524,-4.071872,3
2024-06-14 11:40:15.213,168.0,-589.75,69.16,-0.255224,-0.833992,-3.918152,3
2024-06-14 11:40:15.218,172.62,-571.69,84.07,-1.079456,-0.73932,-3.2086,3
2024-06-14 11:40:15.222,198.45,-543.13,104.58,-2.021296,-0.8169120000000001,-3.031456,3
2024-06-14 11:40:15.227,214.76,-518.91,127.96,-2.23504,-1.0047920000000001,-2.959232,3
2024-06-14 11:40:15.232,208.53,-512.68,155.47,-2.3092159999999997,-1.016504,-2.844064,3
2024-06-14 11:40:15.237,186.13,-506.31,177.31,-2.4512240000000003,-0.824232,-2.236504,3
2024-06-14 11:40:15.242,129.5,-501.27,183.61,-1.684088,-0.560712,-0.86132,3
2024-06-14 11:40:15.247,36.54,-508.48,159.32,-1.5220719999999999,0.06588,-0.088816,3
2024-06-14 11:40:15.251,-16.31,-366.66,102.34,-1.8285360000000002,0.315248,-0.301584,3
2024-06-14 11:40:15.256,11.06,-238.91,107.31,-2.121824,-0.14884,0.9281759999999999,3
2024-06-14 11:40:15.261,35.77,-103.81,86.24,-2.382904,-0.60024,-2.1706239999999997,3
2024-06-14 11:40:15.266,-0.98,-1.19,47.81,-2.1471999999999998,-0.338184,-0.808128,3
2024-06-14 11:40:15.271,-21.98,87.57,10.15,-1.924184,-0.042944,-0.671,3
2024-06-14 11:40:15.276,-52.71,161.0,-21.21,-1.750456,0.096136,-0.876448,3
2024-06-14 11:40:15.280,-74.55,216.79,-45.08,-1.4649759999999998,0.054168,-1.099952,3
2024-06-14 11:40:15.285,-99.4,249.13,-62.51,-1.230248,-0.038064,-1.2043840000000001,3
2024-06-14 11:40:15.290,-122.78,258.23,-75.74,-1.123864,-0.096136,-1.269776,3
2024-06-14 11:40:15.295,-139.3,257.6,-85.96,-1.04432,-0.122976,-1.1956,3
2024-06-14 11:40:15.300,-151.9,257.25,-92.89,-0.964776,-0.17812,-0.987712,3
2024-06-14 11:40:15.305,-154.42,259.63,-97.16,-0.904264,-0.243512,-0.80764,3
2024-06-14 11:40:15.309,-152.25,263.41,-99.33,-0.848144,-0.312808,-0.711016,3
2024-06-14 11:40:15.314,-146.86,267.68,-99.68,-0.793976,-0.39576799999999995,-0.6685599999999999,3
2024-06-14 11:40:15.319,-137.41,271.53,-98.07,-0.73444,-0.45920799999999995,-0.649528,4
2024-06-14 11:40:15.324,-127.33,276.01,-94.5,-0.674904,-0.511424,-0.634888,4
2024-06-14 11:40:15.329,-115.01,280.84,-88.97,-0.623176,-0.547048,-0.626104,4
2024-06-14 11:40:15.334,-101.71,287.21,-81.48,-0.58316,-0.57584,-0.608536,4
2024-06-14 11:40:15.338,-88.76,294.84,-72.87,-0.554856,-0.581696,-0.60024,4
2024-06-14 11:40:15.343,-75.18,303.73,-63.21,-0.5197200000000001,-0.5909679999999999,-0.616832,4
2024-06-14 11:40:15.348,-62.79,313.74,-53.2,-0.485072,-0.5919439999999999,-0.641232,4
2024-06-14 11:40:15.353,-51.45,323.68,-42.7,-0.44700799999999996,-0.5826720000000001,-0.686128,4
2024-06-14 11:40:15.358,-40.95,334.32,-32.06,-0.41577600000000003,-0.550952,-0.725656,4
2024-06-14 11:40:15.363,-31.85,344.19,-21.7,-0.38552,-0.503616,-0.782752,4
2024-06-14 11:40:15.367,-23.52,353.71,-11.9,-0.356728,-0.458232,-0.84912,4
2024-06-14 11:40:15.372,-16.59,362.11,-2.66,-0.323544,-0.416264,-0.912072,4
2024-06-14 11:40:15.377,-11.2,370.16,5.67,-0.298168,-0.373808,-0.96868,4
2024-06-14 11:40:15.382,-7.63,377.09,13.02,-0.27913599999999994,-0.325984,-1.012112,4
2024-06-14 11:40:15.387,-5.67,384.44,19.25,-0.26596,-0.287432,-1.061888,4
2024-06-14 11:40:15.392,-4.41,391.16,24.5,-0.252784,-0.24888,-1.10044,4
2024-06-14 11:40:15.396,-4.06,397.39,28.84,-0.24156,-0.22106399999999998,-1.148264,4
2024-06-14 11:40:15.401,-4.48,401.66,32.34,-0.21228,-0.211304,-1.2141440000000001,4
2024-06-14 11:40:15.406,-4.83,404.81,35.14,-0.186416,-0.203984,-1.29564,4
2024-06-14 11:40:15.411,-4.2,406.35,37.45,-0.150792,-0.21032800000000001,-1.36152,4
