time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:06.508,-426.44,-517.72,-33.88,4.904888,2.8469919999999997,-10.797976,1
2024-06-14 12:02:06.512,-367.5,-99.89,-45.36,-1.91296,0.205936,6.246888,1
2024-06-14 12:02:06.517,-275.52,-212.87,-5.74,-1.1873040000000001,-1.0574959999999998,-0.10492,1
2024-06-14 12:02:06.522,-372.89,-286.79,-21.98,-1.025776,0.5514399999999999,-2.33508,1
2024-06-14 12:02:06.527,-316.82,-296.03,-47.74,-1.360056,0.311832,-1.23464,1
2024-06-14 12:02:06.532,-230.23,-325.22,-65.1,0.037088,0.49580799999999997,-1.708,1
2024-06-14 12:02:06.537,-136.92,-324.31,-87.01,0.39576799999999995,0.5973120000000001,-2.011536,1
2024-06-14 12:02:06.542,-31.64,-312.9,-111.02,0.892064,0.544608,-2.180872,1
2024-06-14 12:02:06.546,34.23,-301.28,-120.68,0.6841759999999999,0.5426559999999999,-2.2936,1
2024-06-14 12:02:06.551,59.29,-277.34,-113.12,0.3172,0.65636,-2.346304,1
2024-06-14 12:02:06.556,63.07,-250.11,-89.81,0.06344,0.815448,-2.327272,1
2024-06-14 12:02:06.561,50.75,-226.03,-53.48,0.04392,1.011624,-2.073512,1
2024-06-14 12:02:06.566,47.6,-210.84,-14.21,0.168848,0.8496079999999999,-2.003728,1
2024-06-14 12:02:06.571,47.74,-192.43,19.53,0.15176800000000001,0.516304,-1.774856,1
2024-06-14 12:02:06.575,41.65,-173.67,40.25,0.048312,0.08491199999999999,-1.718248,1
2024-06-14 12:02:06.580,34.23,-140.91,40.53,0.061975999999999996,-0.32012799999999997,-1.5542799999999999,1
2024-06-14 12:02:06.585,26.74,-105.91,22.26,0.038064,-0.54412,-1.4962079999999998,1
2024-06-14 12:02:06.590,16.73,-78.4,-3.78,0.10492,-0.45627999999999996,-1.4088559999999999,1
2024-06-14 12:02:06.595,11.76,-59.08,-24.22,0.08637600000000001,-0.321592,-1.387384,1
2024-06-14 12:02:06.600,11.69,-13.93,-31.15,0.11858400000000001,-0.07173600000000001,-1.2800239999999998,1
2024-06-14 12:02:06.604,7.77,-3.29,-25.69,0.028791999999999998,0.034648,-1.18096,1
2024-06-14 12:02:06.609,3.99,3.29,-17.57,0.08003199999999999,0.054655999999999996,-1.1521679999999999,1
2024-06-14 12:02:06.614,4.55,4.06,-13.02,0.066856,0.081984,-1.1653440000000002,2
2024-06-14 12:02:06.619,7.07,4.69,-10.01,0.016104,0.02196,-1.130696,2
2024-06-14 12:02:06.624,6.72,3.43,-9.94,-0.043432000000000005,-0.020984,-1.090192,2
2024-06-14 12:02:06.629,5.32,2.87,-7.84,-0.05856,0.029768,-1.080432,2
2024-06-14 12:02:06.634,2.1,-0.07,-4.48,-0.02684,-0.005368,-1.086288,2
2024-06-14 12:02:06.638,1.05,-2.17,-3.15,-0.054168,0.041968,-1.0760399999999999,2
2024-06-14 12:02:06.643,2.66,-6.86,-2.17,-0.08491199999999999,0.038064,-1.073112,2
2024-06-14 12:02:06.648,4.55,-12.53,-1.82,-0.09759999999999999,0.010248,-1.058472,2
2024-06-14 12:02:06.653,4.69,-15.54,-1.47,-0.09028,-0.01464,-1.0462719999999999,2
2024-06-14 12:02:06.658,4.27,-19.46,-1.33,-0.090768,-0.020984,-1.0535919999999999,2
2024-06-14 12:02:06.663,3.5,-22.89,-0.91,-0.093696,-0.00732,-1.045296,2
2024-06-14 12:02:06.667,3.08,-24.57,-0.77,-0.083936,-0.00976,-1.031632,2
2024-06-14 12:02:06.672,2.73,-25.13,-0.35,-0.07222400000000001,-0.004391999999999999,-1.037488,2
2024-06-14 12:02:06.677,2.94,-25.13,-0.28,-0.07027199999999999,0.0034159999999999998,-1.041392,2
2024-06-14 12:02:06.682,3.22,-25.76,-0.35,-0.072712,0.004391999999999999,-1.057008,2
2024-06-14 12:02:06.687,3.99,-26.25,-0.7,-0.088328,0.001952,-1.060424,2
2024-06-14 12:02:06.692,3.71,-28.42,-0.84,-0.09028,-0.005368,-1.06384,2
2024-06-14 12:02:06.696,3.01,-31.85,-0.84,-0.093208,-0.017567999999999997,-1.064328,2
2024-06-14 12:02:06.701,1.82,-34.65,-0.7,-0.08295999999999999,-0.017567999999999997,-1.052616,2
2024-06-14 12:02:06.706,0.91,-37.52,-0.63,-0.0732,-0.018056000000000003,-1.043344,2
2024-06-14 12:02:06.711,0.07,-39.83,-0.63,-0.069296,-0.012688,-1.037,2
