time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:09.016,-466.62,-450.59,-125.58,-1.9276,5.561736,-8.427271999999999,1
2024-06-14 13:02:09.020,-217.77,-59.5,-88.83,-0.555344,-0.8310639999999999,3.05,1
2024-06-14 13:02:09.025,-187.39,-242.9,-96.95,-4.008432,-0.050263999999999996,-0.41821600000000003,1
2024-06-14 13:02:09.030,-210.14,-394.17,-82.18,-2.353136,-0.9189039999999999,-0.49288,1
2024-06-14 13:02:09.035,-263.27,-451.5,-84.35,0.006344,0.158112,-2.216008,1
2024-06-14 13:02:09.040,-212.66,-451.22,-98.49,-0.061975999999999996,0.28889600000000004,-1.7489919999999999,1
2024-06-14 13:02:09.044,-165.55,-430.64,-117.53,0.496296,-0.017567999999999997,-1.127768,1
2024-06-14 13:02:09.049,-89.04,-419.72,-132.93,1.9349199999999998,0.137616,-1.4376479999999998,1
2024-06-14 13:02:09.054,-31.78,-397.46,-144.48,1.56892,0.771528,-1.9334559999999998,1
2024-06-14 13:02:09.059,9.17,-361.62,-141.75,0.5582719999999999,0.667096,-2.2848159999999997,1
2024-06-14 13:02:09.064,11.2,-335.02,-127.75,0.059048,0.28108799999999995,-2.606408,1
2024-06-14 13:02:09.068,-16.03,-316.4,-102.27,-0.29036,0.72712,-2.7225520000000003,1
2024-06-14 13:02:09.073,-21.84,-297.01,-67.69,0.155672,0.833992,-2.66204,1
2024-06-14 13:02:09.078,-27.72,-265.51,-30.24,0.417728,0.794952,-2.2955520000000003,1
2024-06-14 13:02:09.083,-20.44,-218.12,-0.21,0.499224,0.642208,-2.4034,1
2024-06-14 13:02:09.088,-11.13,-164.99,15.26,0.285968,0.15176800000000001,-1.84952,1
2024-06-14 13:02:09.093,-17.99,-118.93,15.26,0.21862399999999999,-0.11858400000000001,-1.743136,1
2024-06-14 13:02:09.097,-17.36,-81.41,3.36,0.162016,-0.29865600000000003,-1.614792,1
2024-06-14 13:02:09.102,-16.45,-55.79,-11.55,0.11956,-0.182024,-1.347368,1
2024-06-14 13:02:09.107,-15.96,-42.98,-19.04,0.092232,-0.074176,-1.1956,1
2024-06-14 13:02:09.112,-15.82,-32.97,-19.88,0.02684,-0.011712,-1.10776,1
2024-06-14 13:02:09.117,-16.52,-21.98,-17.5,0.000488,0.059536,-1.063352,1
2024-06-14 13:02:09.121,-6.37,-6.93,-11.06,0.00488,0.06539199999999999,-0.9960079999999999,1
2024-06-14 13:02:09.126,-4.48,2.52,-4.55,-0.0034159999999999998,0.027816,-0.983808,1
