time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:46.937,145.32,-451.78,-48.58,7.98856,-0.83448,-5.657872,1
2024-06-14 10:37:46.942,186.41,-266.14,-24.5,4.719936,0.35965600000000003,1.56648,1
2024-06-14 10:37:46.947,201.11,-495.53,-37.45,2.363384,-0.226432,-1.924184,1
2024-06-14 10:37:46.952,141.12,-471.87,-23.73,0.10248,-0.19910399999999998,-2.202344,1
2024-06-14 10:37:46.957,60.27,-457.38,8.61,-0.83692,0.360144,-2.689368,1
2024-06-14 10:37:46.959,-27.58,-434.84,45.78,-0.785192,0.154696,-2.681072,1
2024-06-14 10:37:46.963,-74.76,-441.91,69.65,0.7363919999999999,0.06344,-3.1671199999999997,1
2024-06-14 10:37:46.968,-82.95,-446.67,69.65,1.1282560000000001,-0.096136,-2.980704,1
2024-06-14 10:37:46.973,-69.65,-451.08,61.39,0.531432,-0.235704,-2.755248,1
2024-06-14 10:37:46.978,-61.88,-395.15,55.86,0.107848,-0.27620799999999995,-3.2666720000000002,1
2024-06-14 10:37:46.983,-52.5,-328.16,45.29,0.165432,-0.270352,-2.6791199999999997,1
2024-06-14 10:37:46.988,-29.19,-299.67,29.33,0.337696,-0.13810399999999998,-2.572248,1
2024-06-14 10:37:46.992,0.21,-265.3,12.11,0.350872,-0.090768,-1.891,1
2024-06-14 10:37:46.997,8.05,-212.73,4.41,0.21716,0.055632,-1.7289839999999999,1
2024-06-14 10:37:47.002,14.0,-106.82,7.91,0.13907999999999998,0.056608,-1.453752,1
2024-06-14 10:37:47.007,-8.26,-40.32,8.68,0.22447999999999999,0.101016,-1.271728,1
2024-06-14 10:37:47.012,-2.38,-4.97,8.26,0.176656,0.055144,-1.1555840000000002,1
2024-06-14 10:37:47.017,-1.19,-1.12,7.63,0.155184,0.057583999999999996,-1.091656,1
2024-06-14 10:37:47.021,1.75,-2.66,11.41,0.18056,0.06490399999999999,-1.086776,1
2024-06-14 10:37:47.026,3.08,-4.27,8.96,0.045872,-0.026352,-1.03456,2
2024-06-14 10:37:47.031,1.89,-6.3,3.01,-0.03172,-0.03172,-1.010648,2
2024-06-14 10:37:47.036,1.47,-4.06,-0.07,0.044408,0.017079999999999998,-1.003816,2
2024-06-14 10:37:47.041,1.89,-4.62,-0.42,0.041968,0.015128,-1.0267519999999999,2
2024-06-14 10:37:47.046,1.75,-6.44,-0.42,0.005368,0.010248,-1.013576,2
2024-06-14 10:37:47.050,1.68,-5.88,-0.91,-0.0068319999999999995,0.018544,-1.0126,2
2024-06-14 10:37:47.055,1.82,-6.3,-1.82,-0.010736,0.02928,-1.015528,2
2024-06-14 10:37:47.060,2.45,-6.3,-2.03,-0.014152,0.025376,-1.020896,2
