time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:10.678,65.94,-341.67,-36.05,-0.782264,2.198928,-11.999431999999999,1
2024-06-14 10:06:10.683,-100.45,-319.62,-47.04,-2.142808,-1.789008,-0.189832,1
2024-06-14 10:06:10.688,-127.96,-263.97,-37.87,-0.564616,-0.409432,0.687104,1
2024-06-14 10:06:10.693,-217.0,-369.25,-34.79,-0.95648,0.365512,-1.565504,1
2024-06-14 10:06:10.697,-223.51,-381.85,-31.71,0.09028,0.19666399999999998,-2.1159679999999996,1
2024-06-14 10:06:10.702,-211.61,-393.33,-38.78,0.326472,-0.020984,-1.995432,1
2024-06-14 10:06:10.707,-157.71,-388.43,-54.81,0.33964799999999995,-0.026352,-1.873432,1
2024-06-14 10:06:10.712,-105.35,-358.96,-74.76,0.28059999999999996,0.11712,-1.969568,1
2024-06-14 10:06:10.717,-38.5,-309.4,-90.51,0.310856,0.15128,-2.216984,1
2024-06-14 10:06:10.721,3.71,-255.01,-93.94,0.37088,0.433344,-2.3331280000000003,1
2024-06-14 10:06:10.726,13.72,-215.67,-81.83,0.426512,0.720776,-2.297504,2
2024-06-14 10:06:10.731,22.82,-198.31,-55.02,0.20788800000000002,0.845216,-2.211128,2
2024-06-14 10:06:10.736,14.49,-183.82,-25.97,0.052704,0.70272,-1.914424,2
2024-06-14 10:06:10.741,13.3,-168.7,-3.57,0.032695999999999996,0.531432,-1.914424,2
2024-06-14 10:06:10.746,21.21,-145.32,7.98,0.13712799999999997,0.14396,-1.696288,2
2024-06-14 10:06:10.750,27.51,-117.46,6.09,0.13322399999999998,-0.14347200000000002,-1.609424,2
2024-06-14 10:06:10.755,34.23,-101.29,-5.11,0.076616,-0.26596,-1.498648,2
2024-06-14 10:06:10.760,35.77,-86.38,-19.11,-0.004391999999999999,-0.20007999999999998,-1.311744,2
2024-06-14 10:06:10.765,36.75,-77.0,-27.65,-0.023912,-0.042944,-1.241472,2
2024-06-14 10:06:10.770,36.68,-70.84,-26.81,-0.018544,0.096624,-1.153632,2
2024-06-14 10:06:10.774,18.27,-47.53,-16.87,0.40992,0.09759999999999999,-1.548912,2
2024-06-14 10:06:10.779,12.04,-26.74,-12.81,0.072712,-0.08003199999999999,-1.163392,2
2024-06-14 10:06:10.784,7.14,-19.04,-8.26,0.153232,-0.064416,-1.315648,2
2024-06-14 10:06:10.789,7.14,-14.49,-9.38,0.048312,-0.00488,-1.192184,2
2024-06-14 10:06:10.794,6.02,-13.44,-8.96,-0.05368,-0.006344,-1.092632,2
2024-06-14 10:06:10.799,3.43,-9.59,-6.44,-0.04392,0.012688,-1.060912,2
2024-06-14 10:06:10.803,2.87,-7.49,-4.76,-0.019032,0.013663999999999999,-1.073112,2
2024-06-14 10:06:10.808,4.27,-4.34,-4.34,-0.014152,-0.017079999999999998,-1.072624,2
2024-06-14 10:06:10.813,3.36,-2.03,-3.36,-0.021472,-0.027327999999999998,-1.0853119999999998,2
2024-06-14 10:06:10.818,1.61,-1.19,-2.45,-0.030744,-0.005368,-1.079944,2
2024-06-14 10:06:10.823,2.17,-0.21,-2.1,-0.052216,-0.006344,-1.0614,2
2024-06-14 10:06:10.827,1.96,-1.4,-1.82,-0.050752,-0.017567999999999997,-1.068232,2
2024-06-14 10:06:10.832,1.47,-2.03,-1.19,-0.048799999999999996,-0.018056000000000003,-1.065304,2
2024-06-14 10:06:10.837,1.82,-3.85,-0.84,-0.057583999999999996,-0.018544,-1.059936,2
2024-06-14 10:06:10.842,2.1,-6.3,-0.56,-0.059536,-0.013176,-1.058472,2
2024-06-14 10:06:10.847,2.8,-7.98,-0.28,-0.061488,-0.011224,-1.060424,2
2024-06-14 10:06:10.852,3.92,-10.08,0.14,-0.06344,-0.008296,-1.060424,2
2024-06-14 10:06:10.856,4.41,-13.86,0.42,-0.061975999999999996,-0.008783999999999998,-1.05652,2
2024-06-14 10:06:10.861,4.97,-14.77,0.63,-0.060512,-0.005856,-1.05408,2
2024-06-14 10:06:10.866,4.76,-16.52,0.56,-0.054168,-0.00976,-1.0560319999999999,2
2024-06-14 10:06:10.871,5.53,-18.69,0.63,-0.057095999999999994,-0.006344,-1.0555439999999998,2
2024-06-14 10:06:10.876,6.58,-20.86,0.84,-0.055632,-0.008296,-1.059448,2
2024-06-14 10:06:10.881,7.7,-22.4,0.91,-0.055144,-0.013663999999999999,-1.064816,2
2024-06-14 10:06:10.885,8.47,-24.64,1.05,-0.050263999999999996,-0.013176,-1.069696,2
2024-06-14 10:06:10.890,8.89,-27.09,1.05,-0.047824,-0.016592,-1.06384,2
2024-06-14 10:06:10.895,9.1,-29.4,1.05,-0.044896,-0.018544,-1.06628,2
2024-06-14 10:06:10.900,9.52,-29.54,0.84,-0.041479999999999996,-0.021472,-1.064816,2
2024-06-14 10:06:10.905,9.52,-30.38,0.91,-0.037088,-0.019032,-1.06384,2
2024-06-14 10:06:10.909,9.24,-31.57,0.77,-0.03172,-0.02196,-1.064328,2
2024-06-14 10:06:10.914,8.47,-31.99,0.63,-0.030744,-0.024887999999999997,-1.061888,2
2024-06-14 10:06:10.919,7.7,-32.76,0.56,-0.025864,-0.028791999999999998,-1.058472,2
2024-06-14 10:06:10.924,7.0,-32.41,0.42,-0.020496,-0.030256,-1.0574959999999998,2
2024-06-14 10:06:10.929,5.88,-31.92,0.49,-0.020007999999999998,-0.030256,-1.0579839999999998,2
2024-06-14 10:06:10.934,4.62,-31.43,0.42,-0.016592,-0.033184,-1.0560319999999999,2
2024-06-14 10:06:10.938,3.57,-31.78,0.35,-0.017567999999999997,-0.032208,-1.060424,2
2024-06-14 10:06:10.943,5.53,-31.99,0.63,-0.011712,-0.02684,-1.049688,2
2024-06-14 10:06:10.948,2.17,-34.44,0.63,-0.00976,-0.032208,-1.049688,2
2024-06-14 10:06:10.953,0.28,-33.11,0.35,-0.005856,-0.029768,-1.051152,2
2024-06-14 10:06:10.958,-0.21,-33.46,0.28,-0.008783999999999998,-0.029768,-1.051152,2
2024-06-14 10:06:10.962,-1.12,-33.74,0.56,-0.002928,-0.02684,-1.050176,2
2024-06-14 10:06:10.967,-0.35,-37.59,1.33,-0.002928,-0.026352,-1.0589600000000001,2
2024-06-14 10:06:10.972,-0.21,-42.28,1.47,0.000488,-0.022936,-1.048712,2
2024-06-14 10:06:10.977,-4.27,-36.33,0.84,0.0034159999999999998,-0.027327999999999998,-1.05164,2
2024-06-14 10:06:10.982,-0.77,-42.28,0.21,0.002928,-0.020007999999999998,-1.05408,2
2024-06-14 10:06:10.987,-3.01,-38.5,-0.49,0.006344,-0.024887999999999997,-1.0492000000000001,2
2024-06-14 10:06:10.991,-3.85,-36.89,-0.21,0.008783999999999998,-0.023912,-1.0560319999999999,2
2024-06-14 10:06:10.996,-2.31,-35.56,0.42,0.013176,-0.023424,-1.0560319999999999,2
2024-06-14 10:06:11.001,-4.34,-34.37,0.56,0.012688,-0.01952,-1.062864,2
2024-06-14 10:06:11.006,-3.01,-33.39,0.14,0.014152,-0.01952,-1.0687200000000001,2
2024-06-14 10:06:11.011,-3.71,-33.18,-0.42,0.019032,-0.026352,-1.060912,2
2024-06-14 10:06:11.015,-4.83,-31.36,-0.56,0.022936,-0.020984,-1.071648,2
2024-06-14 10:06:11.020,-6.16,-27.72,-0.49,0.025376,-0.023912,-1.054568,2
2024-06-14 10:06:11.025,-6.16,-26.6,-0.07,0.030256,-0.025864,-1.0574959999999998,2
2024-06-14 10:06:11.030,-5.25,-25.48,0.07,0.029768,-0.024399999999999998,-1.048712,2
2024-06-14 10:06:11.035,-5.04,-25.48,-0.14,0.035624,-0.02684,-1.052128,2
2024-06-14 10:06:11.040,-4.69,-25.34,-0.21,0.036112000000000005,-0.02196,-1.050176,2
2024-06-14 10:06:11.044,-4.2,-26.11,0.07,0.039528,-0.016592,-1.04676,2
2024-06-14 10:06:11.049,-4.69,-26.32,0.28,0.038552,-0.022448,-1.05408,2
2024-06-14 10:06:11.054,-4.62,-26.25,0.42,0.040015999999999996,-0.020496,-1.052616,2
2024-06-14 10:06:11.059,-4.34,-26.25,0.49,0.040504,-0.016104,-1.0677439999999998,2
2024-06-14 10:06:11.064,-4.41,-24.43,0.42,0.048312,-0.01464,-1.0555439999999998,2
2024-06-14 10:06:11.068,-3.57,-23.94,0.56,0.047335999999999996,-0.01464,-1.053104,2
2024-06-14 10:06:11.073,-2.87,-23.73,0.7,0.049288,-0.010248,-1.062376,2
2024-06-14 10:06:11.078,-1.4,-24.15,0.91,0.051728,-0.009272,-1.06628,2
2024-06-14 10:06:11.083,0.0,-23.73,0.98,0.05124,-0.0068319999999999995,-1.060912,2
2024-06-14 10:06:11.088,1.12,-23.73,1.05,0.051728,-0.015616,-1.05652,2
2024-06-14 10:06:11.093,2.45,-23.66,1.12,0.051728,-0.013176,-1.070184,2
2024-06-14 10:06:11.097,3.5,-23.38,1.47,0.052704,-0.013663999999999999,-1.098976,2
2024-06-14 10:06:11.102,5.32,-23.1,2.03,0.045872,-0.016104,-1.098,2
2024-06-14 10:06:11.107,8.4,-24.71,2.73,0.04636,-0.048312,-1.080432,2
2024-06-14 10:06:11.112,13.23,-26.6,4.9,0.041479999999999996,-0.083448,-1.148264,2
2024-06-14 10:06:11.117,20.72,-26.32,7.49,0.043432000000000005,-0.064416,-1.134112,2
2024-06-14 10:06:11.121,23.03,-27.16,8.54,0.048799999999999996,-0.038064,-1.148264,2
2024-06-14 10:06:11.126,26.74,-29.05,9.8,0.050752,-0.028791999999999998,-1.1672960000000001,2
2024-06-14 10:06:11.131,28.84,-30.73,10.64,0.061,-0.013176,-1.1223999999999998,2
2024-06-14 10:06:11.136,37.03,-34.86,17.57,-0.06734399999999999,0.30744,-1.072624,2
2024-06-14 10:06:11.141,32.69,-40.04,22.75,0.282552,-0.541192,-1.286368,2
2024-06-14 10:06:11.146,12.11,-41.23,5.25,0.06783199999999999,0.09272,-1.2331759999999998,2
2024-06-14 10:06:11.150,7.77,-48.09,3.29,0.049775999999999994,-0.10492,-1.207312,2
2024-06-14 10:06:11.155,10.71,-51.66,5.18,0.060512,-0.045872,-1.196088,2
2024-06-14 10:06:11.160,8.19,-56.63,4.9,0.062952,-0.073688,-1.20536,2
2024-06-14 10:06:11.165,10.92,-61.46,6.44,0.063928,-0.110288,-1.221952,2
2024-06-14 10:06:11.170,12.67,-65.45,7.84,0.07027199999999999,-0.09711199999999999,-1.2526959999999998,2
2024-06-14 10:06:11.174,13.44,-69.51,9.24,0.069296,-0.101016,-1.3000319999999999,3
2024-06-14 10:06:11.179,13.86,-72.52,10.78,0.08003199999999999,-0.11516799999999999,-1.312232,3
2024-06-14 10:06:11.184,15.54,-75.25,12.74,0.078568,-0.101016,-1.276608,3
2024-06-14 10:06:11.189,17.29,-80.92,13.23,0.08637600000000001,-0.046848,-1.2917359999999998,3
2024-06-14 10:06:11.194,17.64,-85.82,12.81,0.08247199999999999,0.003904,-1.2917359999999998,3
2024-06-14 10:06:11.199,19.39,-89.46,11.27,0.089792,0.051728,-1.3327280000000001,3
2024-06-14 10:06:11.203,20.09,-93.31,9.1,0.08784,0.07808,-1.350784,3
2024-06-14 10:06:11.208,21.28,-97.72,6.79,0.08295999999999999,0.077104,-1.37616,3
2024-06-14 10:06:11.213,22.89,-103.81,4.62,0.08637600000000001,0.0732,-1.394704,3
2024-06-14 10:06:11.218,23.52,-109.62,2.73,0.089792,0.02928,-1.392264,3
2024-06-14 10:06:11.223,22.47,-124.6,0.14,0.07564,-0.066368,-1.440576,3
2024-06-14 10:06:11.223,21.63,-116.2,1.05,0.081008,0.02684,-1.4259359999999999,3
2024-06-14 10:06:11.227,25.13,-132.51,1.12,0.084424,-0.08052,-1.4630239999999999,3
2024-06-14 10:06:11.232,25.55,-140.42,1.75,0.091744,-0.111264,-1.475712,3
2024-06-14 10:06:11.237,26.18,-149.59,3.22,0.083936,-0.138592,-1.5640399999999999,3
2024-06-14 10:06:11.242,28.35,-158.41,4.76,0.077104,-0.091744,-1.587952,3
2024-06-14 10:06:11.247,25.69,-168.98,5.25,0.064416,-0.101016,-1.646512,3
2024-06-14 10:06:11.252,27.3,-180.74,6.44,0.075152,-0.125416,-1.6592,3
2024-06-14 10:06:11.256,26.18,-193.55,8.05,0.07222400000000001,-0.17275200000000002,-1.683112,3
2024-06-14 10:06:11.261,27.86,-207.27,10.71,0.081008,-0.184952,-1.7221520000000001,3
2024-06-14 10:06:11.266,26.95,-223.44,13.51,0.09272,-0.246928,-1.717272,3
2024-06-14 10:06:11.271,26.46,-239.4,18.06,0.069296,-0.28889600000000004,-1.752896,3
2024-06-14 10:06:11.276,25.76,-257.18,22.47,0.042455999999999994,-0.283528,-1.7880319999999998,3
2024-06-14 10:06:11.281,23.94,-265.72,26.88,-0.000976,-0.25864,-1.9451679999999998,3
2024-06-14 10:06:11.285,24.15,-285.46,29.89,-0.02196,-0.23960800000000002,-1.952,3
2024-06-14 10:06:11.290,25.48,-306.25,31.08,-0.037088,-0.13419999999999999,-2.151592,3
