time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:37.110,-0.35,-21.7,-0.28,-0.06831999999999999,0.002928,-1.0287039999999998,2
2024-06-14 13:02:37.115,1.96,-20.37,0.28,-0.06490399999999999,0.001464,-1.025776,2
2024-06-14 13:02:37.120,1.68,-36.89,0.56,-0.062952,0.008296,-1.022848,2
2024-06-14 13:02:37.124,0.56,-17.5,0.21,-0.059048,0.009272,-1.013576,2
2024-06-14 13:02:37.129,2.59,-18.83,0.21,-0.05856,0.008296,-1.016504,2
2024-06-14 13:02:37.134,1.33,-19.32,0.35,-0.055632,0.009272,-1.012112,2
2024-06-14 13:02:37.139,-4.83,-20.3,0.84,-0.05856,0.005368,-1.012112,2
2024-06-14 13:02:37.144,3.15,-14.98,1.26,-0.055632,0.008296,-1.0140639999999999,2
2024-06-14 13:02:37.148,1.26,-15.4,1.33,-0.056119999999999996,0.0068319999999999995,-1.013576,2
2024-06-14 13:02:37.153,4.62,-12.32,1.05,-0.052704,0.001464,-1.0126,2
2024-06-14 13:02:37.158,0.56,-19.39,0.56,-0.053192,0.00244,-1.0126,2
2024-06-14 13:02:37.163,1.33,-18.2,0.63,-0.052704,0.002928,-1.016016,2
2024-06-14 13:02:37.168,1.4,-17.08,1.19,-0.05124,0.0,-1.01504,2
2024-06-14 13:02:37.173,0.07,-15.54,1.89,-0.049775999999999994,-0.001952,-1.0140639999999999,2
2024-06-14 13:02:37.177,0.63,-17.99,2.24,-0.045872,-0.004391999999999999,-1.013576,2
2024-06-14 13:02:37.182,-0.21,-18.69,2.17,-0.044896,-0.001464,-1.01016,2
2024-06-14 13:02:37.187,-1.61,-19.11,1.96,-0.044408,0.003904,-1.01016,2
2024-06-14 13:02:37.192,-0.42,-10.99,1.75,-0.043432000000000005,0.004391999999999999,-1.016016,2
2024-06-14 13:02:37.197,-1.68,-17.78,2.38,-0.039528,0.011712,-1.013088,2
2024-06-14 13:02:37.202,-2.24,-16.45,2.52,-0.035624,0.008783999999999998,-1.0126,2
2024-06-14 13:02:37.206,-2.24,-17.99,2.59,-0.034648,0.012688,-1.016016,2
2024-06-14 13:02:37.211,-2.38,-17.57,2.24,-0.027816,0.011712,-1.013088,2
2024-06-14 13:02:37.216,-2.38,-17.01,2.17,-0.029768,0.015128,-1.0126,2
2024-06-14 13:02:37.221,-2.1,-17.22,2.17,-0.025376,0.012199999999999999,-1.012112,2
2024-06-14 13:02:37.226,-2.87,-17.78,2.17,-0.025376,0.013176,-1.01504,2
2024-06-14 13:02:37.230,-2.73,-18.13,1.96,-0.022448,0.00976,-1.01504,2
2024-06-14 13:02:37.235,-3.01,-18.06,1.82,-0.02684,0.00732,-1.0194320000000001,2
2024-06-14 13:02:37.240,-4.48,-16.52,1.47,-0.025864,0.0068319999999999995,-1.02724,2
2024-06-14 13:02:37.245,-4.55,-17.85,1.4,-0.029768,0.0,-1.017968,2
2024-06-14 13:02:37.250,-4.55,-19.67,1.54,-0.020496,0.0068319999999999995,-1.025776,2
2024-06-14 13:02:37.255,-4.48,-19.46,1.61,-0.020007999999999998,0.00732,-1.0267519999999999,2
2024-06-14 13:02:37.259,-5.39,-20.58,1.61,-0.024399999999999998,0.00244,-1.083848,2
2024-06-14 13:02:37.264,-7.7,-16.8,1.4,-0.00732,0.011712,-0.974048,2
2024-06-14 13:02:37.269,-11.9,16.87,1.61,-0.013176,0.001464,-1.03212,2
2024-06-14 13:02:37.274,-0.98,10.99,2.66,-0.009272,0.005368,-1.0248,2
2024-06-14 13:02:37.279,-9.66,2.73,2.73,-0.014152,0.005856,-1.02236,2
2024-06-14 13:02:37.284,-7.7,-4.06,1.89,-0.011224,0.007808,-1.012112,2
2024-06-14 13:02:37.288,-4.2,-12.25,1.19,-0.010248,0.011712,-1.006256,2
2024-06-14 13:02:37.293,-3.78,-20.51,2.1,-0.01464,0.030256,-1.0438319999999999,2
2024-06-14 13:02:37.298,2.73,-20.44,6.44,-0.053192,0.108824,-1.143872,2
2024-06-14 13:02:37.303,0.77,-21.7,17.01,-0.040992,0.101992,-1.098,2
2024-06-14 13:02:37.308,-0.77,-25.13,12.25,0.05856,-0.16250399999999998,-1.074088,2
2024-06-14 13:02:37.312,-1.61,-29.33,4.97,-0.018544,0.03904,-1.133136,2
2024-06-14 13:02:37.317,-3.64,-33.53,4.06,0.015128,-0.030744,-1.084824,2
2024-06-14 13:02:37.322,-1.82,-37.38,2.38,0.000976,0.019032,-1.1150799999999998,2
2024-06-14 13:02:37.327,-0.49,-39.97,2.66,-0.001464,0.022936,-1.111176,2
2024-06-14 13:02:37.332,0.49,-40.88,2.94,0.0034159999999999998,0.015616,-1.1067839999999998,2
2024-06-14 13:02:37.337,2.73,-42.98,2.59,0.008783999999999998,0.021472,-1.110688,2
2024-06-14 13:02:37.341,3.99,-44.8,2.1,0.006344,0.034159999999999996,-1.1204479999999999,2
2024-06-14 13:02:37.346,5.74,-45.22,1.26,0.010736,0.03904,-1.120936,2
2024-06-14 13:02:37.351,7.7,-45.43,1.05,0.007808,0.027816,-1.153144,2
2024-06-14 13:02:37.356,7.7,-47.04,0.91,0.0034159999999999998,0.035135999999999994,-1.1814479999999998,2
2024-06-14 13:02:37.361,8.4,-50.68,0.77,0.003904,0.014152,-1.223904,2
2024-06-14 13:02:37.366,10.85,-54.95,0.84,-0.00488,0.022448,-1.255624,2
2024-06-14 13:02:37.370,12.95,-60.83,0.49,-0.0068319999999999995,0.030256,-1.27612,2
2024-06-14 13:02:37.375,15.12,-66.64,0.14,-0.000976,0.008783999999999998,-1.269288,2
2024-06-14 13:02:37.380,16.87,-73.01,0.35,0.001952,0.028791999999999998,-1.279536,2
2024-06-14 13:02:37.385,17.29,-78.19,0.0,0.00244,0.041968,-1.330288,2
2024-06-14 13:02:37.390,17.22,-83.65,-0.63,0.004391999999999999,0.037576,-1.335656,3
2024-06-14 13:02:37.394,18.2,-89.88,-1.12,0.005856,0.039528,-1.324432,3
2024-06-14 13:02:37.399,20.51,-96.46,-1.75,0.01464,0.044896,-1.327848,3
2024-06-14 13:02:37.404,21.91,-102.34,-2.38,0.014152,0.052704,-1.353224,3
2024-06-14 13:02:37.409,23.24,-109.9,-2.94,0.010248,0.052216,-1.374208,3
2024-06-14 13:02:37.414,26.04,-120.54,-3.64,0.00488,0.038552,-1.433744,3
2024-06-14 13:02:37.419,24.15,-134.47,-4.2,0.00488,0.0034159999999999998,-1.4752239999999999,3
2024-06-14 13:02:37.423,29.75,-144.34,-3.85,-0.003904,-0.016592,-1.4864479999999998,3
2024-06-14 13:02:37.428,32.13,-161.35,-2.87,-0.008783999999999998,-0.025376,-1.5006,3
2024-06-14 13:02:37.433,29.05,-170.45,-2.66,-0.008783999999999998,-0.020984,-1.5147519999999999,3
2024-06-14 13:02:37.438,28.49,-184.87,-2.17,-0.00732,-0.027816,-1.631384,3
2024-06-14 13:02:37.443,26.11,-196.98,-1.75,-0.001464,-0.025376,-1.585024,3
2024-06-14 13:02:37.448,25.62,-213.92,-1.4,-0.017079999999999998,-0.01952,-1.65676,3
2024-06-14 13:02:37.452,23.66,-231.98,-0.77,-0.046848,-0.076128,-1.833416,3
2024-06-14 13:02:37.457,16.94,-246.68,0.21,-0.062952,-0.12834399999999999,-1.8382960000000002,3
2024-06-14 13:02:37.462,10.64,-266.35,2.38,-0.079056,-0.17860800000000002,-1.829512,3
2024-06-14 13:02:37.467,4.34,-284.9,5.53,-0.06490399999999999,-0.202032,-1.880264,3
2024-06-14 13:02:37.472,-0.91,-305.9,8.68,-0.081496,-0.220088,-1.9329679999999998,3
2024-06-14 13:02:37.476,-6.79,-326.27,11.76,-0.079056,-0.208864,-1.940288,3
2024-06-14 13:02:37.481,-8.33,-349.93,14.49,-0.087352,-0.177632,-2.081808,3
2024-06-14 13:02:37.486,-8.4,-372.75,16.59,-0.09759999999999999,-0.12395199999999999,-2.275056,3
2024-06-14 13:02:37.491,-6.86,-397.04,17.36,-0.12688,-0.09028,-2.473184,3
2024-06-14 13:02:37.496,-4.9,-422.1,17.57,-0.14444800000000002,-0.1464,-2.606896,3
2024-06-14 13:02:37.501,-4.83,-445.41,18.48,-0.11223999999999999,-0.27913599999999994,-2.8738319999999997,3
2024-06-14 13:02:37.505,-0.84,-465.92,20.93,-0.013176,-0.305,-3.092944,3
2024-06-14 13:02:37.510,9.45,-485.94,22.61,0.061,-0.25132,-3.13784,3
2024-06-14 13:02:37.515,28.77,-500.64,23.1,0.23277599999999998,-0.163968,-3.2403199999999996,3
2024-06-14 13:02:37.520,49.84,-512.75,21.14,0.323544,-0.131272,-3.3184,3
2024-06-14 13:02:37.525,79.52,-516.04,20.09,0.393816,-0.18544,-3.292536,3
2024-06-14 13:02:37.530,111.37,-515.41,17.36,0.386496,-0.337696,-3.104656,3
2024-06-14 13:02:37.534,152.81,-507.71,19.74,0.222528,-0.511424,-2.961672,3
2024-06-14 13:02:37.539,194.25,-491.82,32.41,0.24790399999999999,-0.430904,-2.865048,3
2024-06-14 13:02:37.544,222.18,-469.42,45.78,0.328424,-0.156648,-3.1027039999999997,3
2024-06-14 13:02:37.549,233.87,-458.22,55.58,0.127856,0.108824,-3.34036,3
2024-06-14 13:02:37.554,228.83,-447.16,65.38,-0.195688,0.17616800000000002,-3.4194159999999996,3
2024-06-14 13:02:37.558,208.53,-437.01,74.62,-0.662704,0.155672,-3.423808,3
2024-06-14 13:02:37.563,185.78,-421.05,87.08,-1.063352,0.08686400000000001,-3.310592,3
2024-06-14 13:02:37.568,158.97,-404.67,98.56,-1.4942559999999998,-0.016592,-2.877736,3
2024-06-14 13:02:37.573,132.37,-401.52,111.44,-1.629432,-0.11712,-2.799656,3
2024-06-14 13:02:37.578,103.81,-421.96,124.25,-2.021784,-0.17275200000000002,-2.8543119999999997,4
2024-06-14 13:02:37.583,78.47,-450.31,138.32,-2.01788,-0.127856,-2.2735920000000003,4
2024-06-14 13:02:37.587,49.7,-502.6,150.92,-1.5064559999999998,-0.194712,-1.003816,4
2024-06-14 13:02:37.592,-7.21,-573.44,154.0,-0.872544,-0.450424,-0.10052799999999999,4
2024-06-14 13:02:37.597,-33.11,-537.88,158.2,-0.45383999999999997,-0.35965600000000003,-0.24156,4
2024-06-14 13:02:37.602,-24.57,-421.68,163.24,-1.018456,-0.21862399999999999,-0.245952,4
2024-06-14 13:02:37.607,-6.23,-368.34,165.2,-1.733376,-0.32744799999999996,-1.70068,4
2024-06-14 13:02:37.612,-22.26,-183.89,147.28,-1.769976,-0.7564,-0.26839999999999997,4
2024-06-14 13:02:37.616,-23.94,-75.6,121.45,-2.258952,0.23960800000000002,-0.078568,4
2024-06-14 13:02:37.621,-13.02,39.41,107.94,-2.12524,-0.152744,-0.45920799999999995,4
2024-06-14 13:02:37.626,-18.13,149.66,75.6,-1.953952,0.018544,-0.5328959999999999,4
2024-06-14 13:02:37.631,-24.36,226.45,45.36,-1.705072,0.150304,-0.591456,4
2024-06-14 13:02:37.636,-32.27,275.1,20.72,-1.4474079999999998,0.091744,-1.337608,4
2024-06-14 13:02:37.640,-55.58,340.34,-2.66,-1.1746159999999999,-0.000488,-0.900848,4
2024-06-14 13:02:37.645,-68.18,341.6,-20.16,-1.079944,-0.01464,-1.289296,4
2024-06-14 13:02:37.650,-85.26,360.99,-36.75,-1.0126,-0.12834399999999999,-0.98332,4
2024-06-14 13:02:37.655,-93.94,355.04,-46.83,-1.00528,-0.17372800000000002,-1.13948,4
2024-06-14 13:02:37.660,-99.05,353.99,-51.1,-0.97844,-0.23912,-0.8091039999999999,4
2024-06-14 13:02:37.665,-99.33,349.23,-50.26,-0.9262239999999999,-0.326472,-0.753472,4
2024-06-14 13:02:37.669,-94.71,343.98,-48.58,-0.8662,-0.41821600000000003,-0.6241519999999999,4
2024-06-14 13:02:37.674,-84.28,339.22,-44.1,-0.824232,-0.43432,-0.6017039999999999,4
2024-06-14 13:02:37.679,-67.27,332.71,-35.35,-0.759816,-0.452376,-0.589016,4
2024-06-14 13:02:37.684,-45.78,326.2,-22.54,-0.6734399999999999,-0.522648,-0.589992,4
2024-06-14 13:02:37.689,-24.71,323.54,-22.05,-0.59536,-0.55876,-0.6270800000000001,4
2024-06-14 13:02:37.694,-2.24,320.81,-12.95,-0.5377759999999999,-0.536312,-0.60268,4
2024-06-14 13:02:37.698,19.11,320.32,-4.27,-0.498736,-0.49044,-0.604632,4
2024-06-14 13:02:37.703,38.43,321.86,3.5,-0.471408,-0.426024,-0.598776,4
2024-06-14 13:02:37.708,54.04,324.73,9.8,-0.462136,-0.351848,-0.6202479999999999,4
2024-06-14 13:02:37.713,65.8,328.3,14.42,-0.448472,-0.26693599999999995,-0.648064,4
2024-06-14 13:02:37.718,72.73,331.87,17.36,-0.427976,-0.183976,-0.682712,4
2024-06-14 13:02:37.722,74.76,335.09,18.69,-0.411872,-0.110776,-0.7324879999999999,4
2024-06-14 13:02:37.727,71.96,337.61,17.99,-0.39088799999999996,-0.044896,-0.784216,4
2024-06-14 13:02:37.732,65.73,339.5,15.96,-0.377224,0.00488,-0.838384,4
2024-06-14 13:02:37.737,57.19,341.04,13.16,-0.34794400000000003,0.038064,-0.891576,4
2024-06-14 13:02:37.742,47.18,342.16,10.01,-0.327936,0.056608,-0.9389120000000001,4
2024-06-14 13:02:37.747,37.17,343.35,6.65,-0.313784,0.059048,-0.98576,4
2024-06-14 13:02:37.751,27.58,344.82,3.85,-0.299632,0.050752,-1.035536,4
2024-06-14 13:02:37.756,19.46,347.2,1.61,-0.290848,0.034648,-1.083848,4
2024-06-14 13:02:37.761,13.09,350.14,0.0,-0.28206400000000004,0.012199999999999999,-1.13704,4
2024-06-14 13:02:37.766,9.24,353.15,-0.84,-0.26693599999999995,-0.006344,-1.1833999999999998,4
2024-06-14 13:02:37.771,8.05,356.09,-0.84,-0.252784,-0.029768,-1.2819759999999998,4
2024-06-14 13:02:37.776,9.03,362.04,-0.35,-0.245952,-0.047335999999999996,-1.337608,4
2024-06-14 13:02:37.780,13.02,365.89,0.56,-0.231312,-0.069296,-1.420568,4
2024-06-14 13:02:37.785,18.55,369.6,1.47,-0.215208,-0.076616,-1.504016,4
2024-06-14 13:02:37.790,25.06,373.31,2.31,-0.198128,-0.06978399999999998,-1.586,4
2024-06-14 13:02:37.795,31.29,376.81,2.66,-0.17860800000000002,-0.057095999999999994,-1.663592,4
2024-06-14 13:02:37.800,36.47,379.82,2.45,-0.16348,-0.040504,-1.742648,4
2024-06-14 13:02:37.804,40.39,382.06,1.54,-0.157136,-0.026352,-1.83244,4
2024-06-14 13:02:37.809,42.49,384.02,-0.21,-0.13810399999999998,-0.005368,-1.9168640000000001,4
2024-06-14 13:02:37.814,43.12,385.42,-2.59,-0.116144,0.012199999999999999,-2.005192,4
2024-06-14 13:02:37.819,42.56,386.19,-5.6,-0.09711199999999999,0.024399999999999998,-2.097424,4
2024-06-14 13:02:37.824,41.23,386.54,-9.17,-0.068808,0.027816,-2.195024,4
2024-06-14 13:02:37.829,40.11,386.26,-12.74,-0.032208,0.02196,-2.304824,4
2024-06-14 13:02:37.833,39.83,385.14,-16.38,0.015616,0.011224,-2.4273119999999997,4
2024-06-14 13:02:37.838,40.74,383.53,-19.88,0.07222400000000001,-0.012199999999999999,-2.55956,4
2024-06-14 13:02:37.843,42.14,381.57,-23.24,0.14688800000000002,-0.034648,-2.7001039999999996,4
2024-06-14 13:02:37.848,43.33,379.96,-26.81,0.227408,-0.049775999999999994,-2.856264,4
2024-06-14 13:02:37.853,43.05,378.84,-31.15,0.32744799999999996,-0.073688,-3.01096,4
2024-06-14 13:02:37.858,40.18,378.63,-36.75,0.435784,-0.08052,-3.178344,4
2024-06-14 13:02:37.862,35.21,378.84,-44.59,0.56852,-0.113216,-3.3398719999999997,4
2024-06-14 13:02:37.867,28.0,380.38,-54.6,0.726144,-0.154208,-3.4604079999999997,4
2024-06-14 13:02:37.872,21.77,383.81,-66.5,0.91988,-0.194712,-3.571672,4
2024-06-14 13:02:37.877,20.72,389.27,-78.54,1.10044,-0.29133600000000004,-3.6751279999999995,4
2024-06-14 13:02:37.882,22.54,397.39,-88.41,1.3054,-0.428464,-3.752232,4
2024-06-14 13:02:37.886,24.08,406.77,-95.27,1.521584,-0.5465599999999999,-3.774192,4
2024-06-14 13:02:37.891,26.53,416.01,-98.49,1.769488,-0.643184,-3.733688,4
2024-06-14 13:02:37.896,32.13,424.06,-98.07,2.0095840000000003,-0.68808,-3.632672,4
2024-06-14 13:02:37.901,44.66,428.96,-95.06,2.2506559999999998,-0.6797839999999999,-3.484808,4
2024-06-14 13:02:37.906,65.94,429.87,-91.28,2.498072,-0.625128,-3.3022959999999997,4
2024-06-14 13:02:37.911,93.8,425.81,-87.99,2.780624,-0.552904,-3.1100239999999997,4
2024-06-14 13:02:37.915,121.59,414.89,-86.31,3.099776,-0.477264,-2.92068,4
2024-06-14 13:02:37.920,140.49,396.27,-86.31,3.42332,-0.417728,-2.7044960000000002,4
2024-06-14 13:02:37.925,142.17,367.99,-86.31,3.759064,-0.34892,-2.4644,4
2024-06-14 13:02:37.930,130.97,336.49,-83.3,4.317336,-0.27425599999999994,-2.062288,4
2024-06-14 13:02:37.935,110.32,305.41,-74.69,5.077152,-0.247416,-1.485472,4
2024-06-14 13:02:37.940,91.77,273.56,-63.56,5.749128,-0.306464,-0.915,4
2024-06-14 13:02:37.944,88.55,237.65,-40.46,6.418664,-0.376736,-0.55388,4
2024-06-14 13:02:37.949,110.67,194.32,-7.28,6.745136,-0.448472,-0.60268,4
2024-06-14 13:02:37.954,134.47,136.5,29.47,6.633384,-0.364536,-0.8583919999999999,4
2024-06-14 13:02:37.959,145.46,63.98,62.23,6.183447999999999,-0.07808,-1.01504,4
2024-06-14 13:02:37.964,137.62,-16.24,85.47,5.497808,0.25229599999999996,-1.016504,4
2024-06-14 13:02:37.968,109.62,-95.34,96.95,4.768736,0.515816,-0.973072,4
2024-06-14 13:02:37.973,66.08,-166.53,98.07,4.087976,0.6451359999999999,-1.0238239999999998,4
2024-06-14 13:02:37.978,17.5,-224.21,92.75,3.45992,0.598776,-1.18828,4
2024-06-14 13:02:37.983,-46.2,-320.39,58.8,0.160552,0.79788,0.604632,4
2024-06-14 13:02:37.988,-180.74,-123.55,-82.32,-3.74052,1.8475679999999999,-3.29888,0
2024-06-14 13:02:37.993,-131.88,-125.86,-45.22,-3.565816,-0.007808,-1.145336,0
2024-06-14 13:02:37.997,-235.41,-104.65,-44.24,-3.818112,-0.745664,1.8797760000000001,0
