time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:25.220,-145.70499999999998,-234.045,-44.8,-3.225436,-0.305488,-0.567544,1
2024-06-14 09:28:25.225,-143.14999999999998,-263.34000000000003,-30.975,-0.8600999999999999,-0.060024,-1.459852,1
2024-06-14 09:28:25.230,-131.74,-281.78499999999997,-31.605,0.508496,-0.11516799999999999,-1.6448040000000002,1
2024-06-14 09:28:25.235,-109.41,-301.105,-44.415,1.738256,-0.041236,-1.488156,1
2024-06-14 09:28:25.239,-81.655,-303.8,-58.485,1.3207719999999998,0.010247999999999998,-1.599664,1
2024-06-14 09:28:25.244,-42.28,-279.755,-66.5,0.161528,-0.06490399999999999,-1.6396799999999998,1
2024-06-14 09:28:25.249,-14.07,-251.475,-69.265,-0.606584,0.08125199999999999,-1.712392,1
2024-06-14 09:28:25.254,-4.865,-237.055,-63.28,-0.5067879999999999,0.27083999999999997,-1.737036,1
2024-06-14 09:28:25.259,-10.57,-235.445,-51.519999999999996,-0.069052,0.32012799999999997,-1.667984,1
2024-06-14 09:28:25.263,-16.59,-244.01999999999998,-39.305,0.210084,0.267668,-1.583316,1
2024-06-14 09:28:25.268,-19.88,-249.79500000000002,-30.939999999999998,0.08808400000000001,0.16469999999999999,-1.5425679999999997,1
2024-06-14 09:28:25.273,-17.85,-242.515,-25.270000000000003,-0.157624,0.12273200000000001,-1.5459839999999998,1
2024-06-14 09:28:25.278,-18.375,-223.02,-22.33,-0.164944,0.030012,-1.579412,1
2024-06-14 09:28:25.283,-25.095,-206.92000000000002,-22.259999999999998,-0.024156,-0.008052,-1.6189399999999998,1
2024-06-14 09:28:25.288,-18.935000000000002,-197.19,-24.29,0.041724,-0.057096,-1.617232,1
2024-06-14 09:28:25.292,-18.689999999999998,-180.075,-29.68,0.019276,-0.10004,-1.6216240000000002,1
2024-06-14 09:28:25.297,-19.04,-157.815,-32.2,-0.005856,0.048555999999999995,-1.4825439999999999,1
2024-06-14 09:28:25.302,-13.370000000000001,-130.515,-29.365000000000002,0.021228,0.081496,-1.535248,1
2024-06-14 09:28:25.307,-15.435,-103.25,-24.36,0.007807999999999999,-0.063684,-1.3807960000000001,1
2024-06-14 09:28:25.312,-20.020000000000003,-70.105,-16.03,0.034892,0.17421600000000004,-1.337852,1
2024-06-14 09:28:25.316,-12.879999999999999,-53.9,-13.79,0.09174399999999999,-0.1281,-1.2441559999999998,1
2024-06-14 09:28:25.321,-7.035,-41.335,-13.719999999999999,0.11663200000000001,0.010735999999999999,-1.215852,1
2024-06-14 09:28:25.326,-4.375,-34.685,-12.145,-0.044652000000000004,0.030012,-1.088728,2
2024-06-14 09:28:25.329,-4.41,-29.645,-7.28,-0.099552,0.035136,-1.0167479999999998,2
2024-06-14 09:28:25.334,-4.199999999999999,-24.5,-4.234999999999999,-0.055632,-0.0031719999999999995,-1.00894,2
2024-06-14 09:28:25.339,-3.3949999999999996,-20.299999999999997,-3.99,-0.012688000000000001,-0.040992,-1.021872,2
2024-06-14 09:28:25.343,-2.2750000000000004,-17.57,-5.074999999999999,-0.022692,-0.037087999999999996,-1.035292,2
2024-06-14 09:28:25.348,-1.8199999999999998,-15.05,-4.445,-0.04392,-0.01342,-1.029192,2
2024-06-14 09:28:25.353,-1.0499999999999998,-11.129999999999999,-3.15,-0.042944,0.007319999999999999,-1.037732,2
2024-06-14 09:28:25.358,-0.735,-10.675,-2.17,-0.04392,-0.019764,-1.0213839999999998,2
2024-06-14 09:28:25.363,-1.26,-11.620000000000001,-1.225,-0.032208,-0.0019519999999999993,-1.02358,2
2024-06-14 09:28:25.368,-0.91,-12.285,-1.575,-0.060268,-0.036843999999999995,-1.0043039999999999,2
2024-06-14 09:28:25.372,-1.54,-12.600000000000001,-1.365,-0.060756,-0.03294,-1.005768,2
2024-06-14 09:28:25.377,-2.0300000000000002,-13.09,-0.8400000000000001,-0.048556,-0.016836,-1.013088,2
2024-06-14 09:28:25.382,-2.5549999999999997,-13.44,-0.7,-0.045384,-0.023424,-1.01382,2
2024-06-14 09:28:25.387,-2.94,-13.440000000000001,-0.49,-0.044408,-0.030012,-1.0004,2
2024-06-14 09:28:25.392,-3.2199999999999998,-12.74,-0.21,-0.044652,-0.035136,-0.999912,2
2024-06-14 09:28:25.397,-3.815,-12.95,0.10500000000000001,-0.051484,-0.034404,-1.001376,2
2024-06-14 09:28:25.401,-4.550000000000001,-13.125,0.35,-0.053191999999999996,-0.037332000000000004,-0.99308,2
2024-06-14 09:28:25.406,-4.48,-12.985,0.45499999999999996,-0.050019999999999995,-0.03294,-0.994544,2
2024-06-14 09:28:25.411,-4.025,-13.37,0.315,-0.044408,-0.029768000000000003,-1.002108,2
2024-06-14 09:28:25.416,-3.71,-14.42,0.175,-0.039528,-0.025376,-1.009916,2
2024-06-14 09:28:25.421,-3.605,-15.68,0.315,-0.046604,-0.019764,-1.01138,2
2024-06-14 09:28:25.426,-3.395,-16.835,0.175,-0.044164,-0.017812,-1.005768,2
2024-06-14 09:28:25.430,-3.325,-17.85,0.245,-0.04636,-0.011224,-1.0079639999999999,2
2024-06-14 09:28:25.435,-3.2199999999999998,-18.130000000000003,0.175,-0.039284,-0.013908,-1.0108920000000001,2
2024-06-14 09:28:25.440,-3.29,-19.355,0.10500000000000001,-0.033428,-0.015371999999999999,-1.008208,2
2024-06-14 09:28:25.445,-3.3600000000000003,-19.67,0.035,-0.034159999999999996,-0.018056,-1.0104039999999999,2
2024-06-14 09:28:25.450,-3.29,-20.405,0.035,-0.034404000000000004,-0.018788,-1.008208,2
2024-06-14 09:28:25.455,-4.795,-16.45,0.035,-0.02928,-0.021716,-1.011136,2
2024-06-14 09:28:25.460,-3.4299999999999997,-20.475,-0.07,-0.02928,-0.02318,-1.00772,2
2024-06-14 09:28:25.464,-3.815,-21.104999999999997,0.07,-0.034404,-0.023912,-1.0091839999999999,2
2024-06-14 09:28:25.469,-3.675,-22.47,0.07,-0.024888,-0.025619999999999997,-1.0079639999999999,2
2024-06-14 09:28:25.474,-3.815,-23.240000000000002,0.035,-0.020496,-0.020252,-1.00894,2
2024-06-14 09:28:25.479,-4.445,-21.91,-0.035,-0.02318,-0.022691999999999997,-1.01138,2
2024-06-14 09:28:25.484,-5.075,-29.435,-0.10500000000000001,-0.025376,-0.016592,-1.008696,2
2024-06-14 09:28:25.489,-4.6899999999999995,-20.509999999999998,-0.28,-0.018788,-0.022935999999999998,-1.0106480000000002,2
2024-06-14 09:28:25.493,-6.825,-19.46,-0.07000000000000006,-0.023912,-0.025376,-1.009916,2
2024-06-14 09:28:25.498,-6.23,-18.830000000000002,0.10499999999999998,-0.019520000000000003,-0.028304,-1.00528,2
2024-06-14 09:28:25.503,-7.77,-17.605,0.14,-0.017324,-0.03489199999999999,-1.00284,2
2024-06-14 09:28:25.508,-8.33,-15.61,0.35000000000000003,-0.011467999999999999,-0.034892,-1.0018639999999999,2
2024-06-14 09:28:25.513,-8.54,-14.7,0.56,-0.01342,-0.037332000000000004,-1.000644,2
2024-06-14 09:28:25.518,-10.045,-14.35,1.1199999999999999,-0.008784,-0.043188,-0.996252,2
2024-06-14 09:28:25.522,-9.835,-13.335,1.5050000000000001,-0.006832,-0.021716,-0.9882,2
2024-06-14 09:28:25.527,-10.08,-10.64,1.89,-0.011467999999999999,-0.0305,-0.9718519999999999,2
2024-06-14 09:28:25.532,-9.940000000000001,-8.68,2.3099999999999996,0.0002440000000000003,-0.018056,-0.985028,2
2024-06-14 09:28:25.537,-9.940000000000001,-8.015,2.59,-0.001464,-0.026108,-0.994544,2
2024-06-14 09:28:25.542,-10.43,-7.105,2.87,0.000976,-0.025619999999999997,-0.99674,2
2024-06-14 09:28:25.547,-10.675,-6.51,3.2199999999999998,-0.004148000000000001,-0.022691999999999997,-0.9982039999999999,2
2024-06-14 09:28:25.551,-10.64,-5.425000000000001,3.605,0.0009759999999999997,-0.018543999999999998,-1.0006439999999999,2
2024-06-14 09:28:25.556,-10.885000000000002,-4.83,3.7800000000000002,0.0017079999999999999,-0.012931999999999999,-0.992348,2
2024-06-14 09:28:25.561,-10.15,-3.9899999999999998,4.025,0.0017079999999999999,-0.0034159999999999998,-0.996984,2
2024-06-14 09:28:25.566,-9.555,-3.15,3.99,0.002196,0.0046359999999999995,-0.998204,2
2024-06-14 09:28:25.571,-8.715,-2.5549999999999997,3.745,-0.00048799999999999994,0.004392,-0.993568,2
2024-06-14 09:28:25.576,-7.98,-2.485,3.5700000000000003,-0.002196,0.006344,-1.0030839999999999,2
2024-06-14 09:28:25.580,-7.455,-3.255,3.255,-0.0053679999999999995,0.0053679999999999995,-0.9999119999999999,2
2024-06-14 09:28:25.585,-7.279999999999999,-4.9350000000000005,3.29,-0.004392,0.005612000000000001,-1.0104039999999999,2
2024-06-14 09:28:25.590,-7.35,-7.3149999999999995,3.08,-0.00732,-0.000976,-1.0194320000000001,2
2024-06-14 09:28:25.595,-7.84,-10.395,3.01,-0.010248,-0.009028,-1.020896,2
2024-06-14 09:28:25.600,-8.504999999999999,-13.545,3.115,-0.008052,-0.009271999999999999,-1.030168,2
2024-06-14 09:28:25.605,-9.73,-17.29,3.045,-0.01342,-0.0068319999999999995,-1.03578,2
2024-06-14 09:28:25.609,-12.705,-21.42,2.73,-0.012199999999999999,-0.008052,-1.059448,2
2024-06-14 09:28:25.614,-15.785,-25.83,2.73,-0.011224,-0.016836,-1.053592,2
2024-06-14 09:28:25.619,-22.33,-29.924999999999997,1.7850000000000001,-0.014884,0.009028000000000001,-1.098244,2
2024-06-14 09:28:25.624,-28.455,-35.629999999999995,1.19,-0.005611999999999999,-0.025863999999999998,-1.0740880000000002,2
2024-06-14 09:28:25.629,-32.865,-41.09,1.05,-0.005368,-0.03172,-1.085556,2
2024-06-14 09:28:25.634,-37.345,-47.845,1.295,0.00024400000000000008,-0.044896,-1.081164,2
2024-06-14 09:28:25.638,-39.83,-56.385,1.435,0.009028,0.023912000000000003,-1.0933639999999998,2
2024-06-14 09:28:25.643,-37.974999999999994,-66.815,1.6099999999999999,0.04514,-0.212036,-1.04798,2
2024-06-14 09:28:25.648,-17.815,-70.14,8.085,-0.033916,0.148108,-1.493036,2
2024-06-14 09:28:25.653,-13.055,-65.66,2.415,-0.016348,0.264984,-1.2866119999999999,2
2024-06-14 09:28:25.658,-8.26,-72.66,1.19,-0.009271999999999999,-0.030987999999999998,-1.25782,2
2024-06-14 09:28:25.663,-1.8900000000000001,-77.28,1.505,0.00732,0.141764,-1.314428,2
2024-06-14 09:28:25.668,-2.135,-83.78999999999999,-0.7,0.008784,0.019764000000000004,-1.2829519999999999,2
2024-06-14 09:28:25.672,3.675,-90.09,0.245,-0.004148,0.024644,-1.33956,2
2024-06-14 09:28:25.677,5.74,-97.44,-0.56,-0.004148,0.087352,-1.38348,2
2024-06-14 09:28:25.682,8.855,-104.755,-1.47,0.000732,0.055144,-1.401536,2
2024-06-14 09:28:25.687,12.355,-114.695,-1.7850000000000001,-0.00244,0.069296,-1.43838,2
2024-06-14 09:28:25.692,14.14,-123.97,-2.87,-0.004392,0.071248,-1.4708320000000001,3
2024-06-14 09:28:25.697,20.685000000000002,-131.145,-2.66,-0.009516,0.050752,-1.451068,3
2024-06-14 09:28:25.701,24.674999999999997,-139.37,-2.94,0.004148,0.066368,-1.453264,3
2024-06-14 09:28:25.706,26.915,-148.95999999999998,-3.64,0.008052,0.07808000000000001,-1.454972,3
2024-06-14 09:28:25.711,31.43,-159.04,-4.164999999999999,0.011467999999999999,0.07686,-1.484496,3
2024-06-14 09:28:25.716,37.239999999999995,-167.51,-4.0600000000000005,0.012444,0.08588799999999999,-1.463512,3
2024-06-14 09:28:25.721,42.875,-177.1,-2.975,0.00244,0.056364,-1.4571679999999998,3
2024-06-14 09:28:25.726,49.63,-186.375,-3.885,0.009272,0.098576,-1.4605839999999999,3
2024-06-14 09:28:25.730,55.334999999999994,-196.49,-4.55,0.007807999999999999,0.12322,-1.495232,3
2024-06-14 09:28:25.735,60.129999999999995,-208.70499999999998,-5.109999999999999,0.004392,0.103944,-1.5386639999999998,3
2024-06-14 09:28:25.740,63.489999999999995,-221.375,-5.075,-0.011224,0.03416,-1.598444,3
2024-06-14 09:28:25.745,64.61000000000001,-236.565,-3.045,-0.02806,-0.050263999999999996,-1.6496840000000002,3
2024-06-14 09:28:25.750,63.665000000000006,-253.68,0.63,-0.036356,-0.13298,-1.71654,3
2024-06-14 09:28:25.755,64.505,-272.615,4.585,-0.055144,-0.141032,-1.836344,3
2024-06-14 09:28:25.759,63.35,-294.595,8.82,-0.074908,-0.18348799999999998,-1.908324,3
2024-06-14 09:28:25.764,60.585,-312.06,14.07,-0.08271600000000001,-0.251564,-1.9163759999999999,3
2024-06-14 09:28:25.769,58.205,-335.72,20.405,-0.112728,-0.314272,-1.938336,3
2024-06-14 09:28:25.774,55.019999999999996,-359.65999999999997,27.685000000000002,-0.14493599999999998,-0.36722,-1.92882,3
2024-06-14 09:28:25.779,50.295,-387.065,35.385000000000005,-0.146644,-0.36966,-1.9734720000000001,3
2024-06-14 09:28:25.784,45.56999999999999,-416.5,44.45,-0.05978,-0.25864,-2.097912,3
2024-06-14 09:28:25.788,47.11,-418.21500000000003,46.2,-0.160552,-0.076128,-2.243824,3
2024-06-14 09:28:25.793,42.315,-466.13,47.985,-0.02196,0.046116000000000004,-2.4285319999999997,3
2024-06-14 09:28:25.798,33.005,-486.64,41.615,0.12175599999999999,0.195932,-2.654476,3
2024-06-14 09:28:25.803,26.565,-504.63,33.075,0.22204000000000002,0.140788,-2.901404,3
2024-06-14 09:28:25.808,22.155,-516.6700000000001,24.08,0.096624,0.1281,-2.84626,3
2024-06-14 09:28:25.813,13.825,-520.66,17.955,0.303048,0.034159999999999996,-2.774768,3
