time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:58.376,263.62,-497.735,-28.945,-0.331352,-0.24302400000000002,-9.185623999999999,1
2024-06-14 11:35:58.381,202.195,-261.17,-18.515,-1.021628,1.039196,2.5139319999999996,1
2024-06-14 11:35:58.386,338.345,-140.28,-11.515,-0.956724,0.5648599999999999,-1.6565159999999999,1
2024-06-14 11:35:58.390,264.28499999999997,-290.91999999999996,13.16,-1.1648560000000001,-0.116144,-0.576816,1
2024-06-14 11:35:58.395,211.08499999999998,-341.005,46.375,-1.209508,-0.038307999999999995,-1.5655040000000002,1
2024-06-14 11:35:58.400,174.86,-383.74,70.805,-0.45042400000000005,0.16104000000000002,-1.5835599999999999,1
2024-06-14 11:35:58.405,136.395,-403.58500000000004,83.825,0.273768,-0.201544,-2.1911199999999997,1
2024-06-14 11:35:58.410,95.83,-398.02,92.96,0.685152,-0.274988,-2.10816,1
2024-06-14 11:35:58.415,50.96,-378.84000000000003,100.275,0.171288,-0.5612,-3.987692,1
2024-06-14 11:35:58.419,32.865,-290.815,103.775,0.9774640000000001,-0.5087400000000001,-2.5354039999999998,1
2024-06-14 11:35:58.424,23.799999999999997,-247.38,84.28,0.492392,-0.727852,-2.579568,1
2024-06-14 11:35:58.429,33.425,-180.14499999999998,49.84,0.345016,-0.714432,-2.8850559999999996,1
2024-06-14 11:35:58.434,36.89,-143.78,15.015,0.1403,-0.579012,-2.0793679999999997,1
2024-06-14 11:35:58.439,32.83,-43.61,-9.940000000000001,0.24717199999999998,-0.266692,-2.7696439999999996,1
2024-06-14 11:35:58.444,24.85,-10.5,-12.74,-0.049288000000000005,0.029768000000000003,-1.5547680000000001,1
2024-06-14 11:35:58.448,16.065,-23.905,-2.0300000000000002,0.044408,0.07588400000000001,-1.4291079999999998,1
2024-06-14 11:35:58.453,9.100000000000001,-26.565,12.39,0.180316,0.158356,-1.40056,1
