time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:38.800,-155.4,-279.37,-27.86,3.49164,-0.784704,-9.648247999999999,1
2024-06-14 10:06:38.805,-20.58,-107.66,12.6,2.7367039999999996,-0.56364,3.917176,1
2024-06-14 10:06:38.810,-56.49,-266.21,23.1,2.0754639999999998,-0.808616,-0.240096,1
2024-06-14 10:06:38.815,-49.0,-327.32,34.44,-0.147864,-0.10248,-2.35948,1
2024-06-14 10:06:38.819,-117.88,-323.75,40.67,-0.655872,-0.09955199999999999,-1.502064,1
2024-06-14 10:06:38.824,-110.88,-310.59,40.81,-0.757864,-0.174704,-1.904664,1
2024-06-14 10:06:38.829,-137.27,-311.71,30.52,-0.40894400000000003,-0.208864,-1.72752,1
2024-06-14 10:06:38.834,-128.03,-293.93,17.43,0.205936,-0.240096,-1.84952,1
2024-06-14 10:06:38.839,-116.9,-276.22,0.7,0.48556,-0.355752,-1.799744,1
2024-06-14 10:06:38.844,-100.1,-262.57,-16.73,0.41968,-0.323544,-1.7324,1
2024-06-14 10:06:38.848,-71.89,-243.88,-34.65,0.159576,-0.228872,-1.7026320000000001,1
2024-06-14 10:06:38.853,-42.21,-222.18,-49.98,-0.081984,-0.02196,-1.7123920000000001,1
2024-06-14 10:06:38.858,-21.0,-197.96,-56.91,0.027327999999999998,0.188856,-1.9017359999999999,1
2024-06-14 10:06:38.863,-11.97,-176.82,-50.33,0.11858400000000001,0.438224,-1.813408,1
2024-06-14 10:06:38.868,-8.19,-155.33,-35.63,0.176656,0.482632,-1.809016,1
2024-06-14 10:06:38.873,-7.91,-133.63,-19.95,0.158112,0.50508,-1.780224,1
2024-06-14 10:06:38.877,-2.24,-114.73,-7.0,0.062952,0.315736,-1.6601759999999999,1
2024-06-14 10:06:38.882,3.85,-94.5,-0.28,0.061488,0.13468799999999997,-1.48596,1
2024-06-14 10:06:38.887,9.17,-82.53,-0.7,0.052704,-0.030744,-1.3898240000000002,1
2024-06-14 10:06:38.892,14.56,-70.49,-6.86,0.024399999999999998,-0.10931199999999999,-1.37128,1
2024-06-14 10:06:38.897,19.18,-59.64,-14.91,-0.015616,-0.098088,-1.235616,1
2024-06-14 10:06:38.902,21.49,-53.62,-19.67,-0.003904,0.00488,-1.218536,1
2024-06-14 10:06:38.907,20.65,-48.02,-18.76,-0.010248,0.077104,-1.1546079999999999,1
2024-06-14 10:06:38.911,19.6,-42.7,-13.79,0.00244,0.113704,-1.1350879999999999,1
2024-06-14 10:06:38.916,18.13,-37.38,-8.4,0.12932,0.04392,-1.2639200000000002,1
2024-06-14 10:06:38.921,10.71,-16.03,-7.21,-0.047824,-0.062952,-1.063352,1
2024-06-14 10:06:38.926,10.01,-8.82,-7.42,0.103456,-0.00976,-1.236104,2
2024-06-14 10:06:38.931,8.61,-5.25,-5.67,0.05856,0.034159999999999996,-1.23464,2
2024-06-14 10:06:38.936,10.64,-4.48,-3.99,-0.055632,0.063928,-1.09068,2
2024-06-14 10:06:38.940,12.04,-4.69,-2.31,-0.06978399999999998,0.054168,-1.05408,2
2024-06-14 10:06:38.945,13.51,-3.57,-0.77,-0.03904,0.032208,-1.069696,2
2024-06-14 10:06:38.950,15.33,-3.57,-0.56,-0.0366,0.014152,-1.070672,2
2024-06-14 10:06:38.955,16.87,-3.92,-0.42,-0.042944,0.000488,-1.0657919999999999,2
2024-06-14 10:06:38.960,18.06,-4.48,0.42,-0.054168,0.004391999999999999,-1.0614,2
2024-06-14 10:06:38.965,18.83,-6.65,1.12,-0.07173600000000001,0.009272,-1.0462719999999999,2
2024-06-14 10:06:38.969,20.23,-9.03,1.4,-0.06588,0.005856,-1.0438319999999999,2
