time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:32.527,32.864999999999995,-351.505,-5.32,-0.9867360000000001,0.7729919999999999,-9.82466,1
2024-06-14 09:19:32.531,124.495,-85.715,34.685,-6.595319999999999,0.97844,3.71002,1
2024-06-14 09:19:32.536,166.25,-115.115,15.505,-1.8153599999999999,1.2136559999999998,0.899628,1
2024-06-14 09:19:32.541,205.20499999999998,-191.975,15.68,-0.05953599999999998,0.030256000000000005,-1.0760399999999999,1
2024-06-14 09:19:32.546,217.875,-355.81,30.240000000000002,1.85806,0.090036,-1.233176,1
2024-06-14 09:19:32.551,142.8,-408.41499999999996,50.959999999999994,1.5530599999999999,-0.315004,-1.76046,1
2024-06-14 09:19:32.556,58.905,-383.95000000000005,85.4,0.39405999999999997,-0.070028,-1.9380920000000001,1
2024-06-14 09:19:32.560,-4.305,-360.78,109.16499999999999,-0.22594399999999998,0.111264,-2.0008,1
2024-06-14 09:19:32.565,13.44,-339.91999999999996,105.945,0.031964,-0.20861999999999997,-2.22894,1
2024-06-14 09:19:32.570,51.870000000000005,-315.17499999999995,72.065,0.312808,-0.765184,-2.503928,1
2024-06-14 09:19:32.575,64.61,-286.23,34.405,0.15176800000000001,-1.068232,-2.55712,1
2024-06-14 09:19:32.580,33.74,-248.815,5.39,0.20618000000000003,-0.9476959999999999,-2.673752,1
2024-06-14 09:19:32.585,9.52,-196.805,-15.540000000000001,0.290848,-0.541192,-2.360456,1
2024-06-14 09:19:32.589,6.965,-154.14,-32.725,0.366,-0.00951600000000001,-2.0022640000000003,1
2024-06-14 09:19:32.594,7.734999999999999,-117.95,-29.47,0.275476,0.37258800000000003,-1.7855919999999998,1
2024-06-14 09:19:32.599,10.99,-86.24000000000001,-5.46,0.215208,0.447252,-1.663104,1
2024-06-14 09:19:32.604,9.905000000000001,-64.925,14.594999999999999,0.17275200000000002,0.311344,-1.4071479999999998,1
2024-06-14 09:19:32.609,14.7,-56.035,18.305,0.05831599999999999,0.075152,-1.228784,1
2024-06-14 09:19:32.614,14.350000000000001,-43.225,10.254999999999999,-0.0183,-0.155916,-1.0626200000000001,1
2024-06-14 09:19:32.618,12.530000000000001,-32.235,-1.0500000000000003,-0.019276,-0.11516799999999999,-0.9530639999999999,1
2024-06-14 09:19:32.623,11.305,-22.54,-6.335,0.002684,0.011712,-0.9950319999999999,2
2024-06-14 09:19:32.628,10.745000000000001,-19.215,-3.0100000000000002,0.023423999999999997,0.116144,-1.072136,2
2024-06-14 09:19:32.633,12.075,-20.265,2.17,0.006344000000000001,0.079056,-1.089948,2
2024-06-14 09:19:32.638,11.445,-20.965,2.2399999999999998,-0.03904,-0.026840000000000003,-1.06994,2
2024-06-14 09:19:32.643,9.695,-21.035,-0.45499999999999996,-0.061488,-0.037332000000000004,-1.05408,2
2024-06-14 09:19:32.647,8.155000000000001,-21.560000000000002,-1.015,-0.050019999999999995,0.054167999999999994,-1.051396,2
2024-06-14 09:19:32.652,8.75,-21.595,0.10499999999999998,-0.061975999999999996,0.075152,-1.046272,2
2024-06-14 09:19:32.657,9.275,-22.435000000000002,-0.07,-0.076372,0.027328,-1.06018,2
2024-06-14 09:19:32.662,8.049999999999999,-24.43,-1.4349999999999998,-0.077836,-0.010735999999999999,-1.0675,2
2024-06-14 09:19:32.667,5.8100000000000005,-27.09,-1.8199999999999998,-0.08174,0.004880000000000001,-1.063108,2
2024-06-14 09:19:32.672,4.795,-28.735,-1.785,-0.069052,0.020984,-1.05286,2
2024-06-14 09:19:32.676,4.375,-29.645,-1.8199999999999998,-0.058072,0.014883999999999998,-1.035536,2
2024-06-14 09:19:32.681,3.745,-28.77,-1.96,-0.059048,0.004392,-1.030656,2
2024-06-14 09:19:32.686,2.835,-27.545,-2.0300000000000002,-0.07539599999999999,0.010003999999999999,-1.043588,2
2024-06-14 09:19:32.691,1.96,-27.895,-2.555,-0.07442,0.018056,-1.051396,2
2024-06-14 09:19:32.696,1.54,-29.365000000000002,-3.01,-0.088816,0.01952,-1.0675,2
2024-06-14 09:19:32.701,0.9099999999999999,-31.045,-3.15,-0.061244,0.01586,-1.0521280000000002,2
2024-06-14 09:19:32.706,0.245,-32.97,-3.115,-0.062952,0.010735999999999999,-1.0472480000000002,2
