time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:08.412,-220.5,27.93,1.96,-3.8908240000000003,-0.1098,9.447192,1
2024-06-14 12:05:08.416,-216.93,-78.33,5.6,-4.007944,-1.274168,-0.18934399999999998,1
2024-06-14 12:05:08.421,-246.61,-99.33,-31.22,-2.162328,-0.166408,-1.436184,1
2024-06-14 12:05:08.426,-223.44,-138.11,-73.29,-0.823744,-0.5924320000000001,-0.5582719999999999,1
2024-06-14 12:05:08.431,-145.04,-247.52,-114.31,0.39527999999999996,0.014152,-1.519144,1
2024-06-14 12:05:08.436,-7.91,-381.43,-155.54,0.88816,0.28889600000000004,-1.881728,1
2024-06-14 12:05:08.441,88.27,-383.11,-190.96,0.9677039999999999,0.48165600000000003,-2.003728,1
2024-06-14 12:05:08.445,151.62,-346.71,-202.16,0.47336,0.549,-2.221376,1
2024-06-14 12:05:08.450,150.22,-282.73,-180.18,0.33476799999999995,0.891576,-2.350696,1
2024-06-14 12:05:08.455,111.16,-227.29,-130.83,0.23277599999999998,1.2146320000000002,-2.046672,1
2024-06-14 12:05:08.460,86.17,-205.87,-69.02,0.183,1.313696,-1.834392,1
2024-06-14 12:05:08.465,59.57,-210.84,-10.78,0.13176,1.087752,-1.674816,1
2024-06-14 12:05:08.470,52.64,-222.32,34.79,0.077592,0.765672,-1.4288640000000001,1
2024-06-14 12:05:08.474,52.5,-221.27,62.3,-0.02928,0.244,-1.459608,1
2024-06-14 12:05:08.479,46.48,-193.48,67.06,0.00488,-0.254248,-1.4966959999999998,1
2024-06-14 12:05:08.484,48.44,-152.25,49.42,0.059048,-0.7315119999999999,-1.675792,1
2024-06-14 12:05:08.489,42.35,-114.31,17.99,0.076128,-0.730536,-1.585024,1
2024-06-14 12:05:08.494,29.75,-91.84,-15.19,0.10736,-0.581696,-1.511336,1
2024-06-14 12:05:08.499,17.15,-63.0,-37.03,0.09955199999999999,-0.29182400000000003,-1.393728,1
2024-06-14 12:05:08.503,-1.47,-29.96,-43.47,0.203984,-0.010736,-1.48108,1
2024-06-14 12:05:08.508,7.42,8.68,-29.19,0.07173600000000001,0.130296,-1.2439120000000001,2
2024-06-14 12:05:08.513,4.13,9.03,-16.1,0.13956799999999997,0.081008,-1.267336,2
2024-06-14 12:05:08.518,4.62,12.25,-10.78,0.051728,0.076616,-1.2078,2
