time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:30.094,-101.22,-261.8,-115.15,7.014023999999999,-3.9850079999999997,-9.405712,1
2024-06-14 12:39:30.099,117.04,-164.71,-72.66,0.33964799999999995,-0.920856,4.582808,1
2024-06-14 12:39:30.103,81.62,-83.72,-56.77,-2.376072,1.027728,1.558184,1
2024-06-14 12:39:30.108,15.75,-230.72,-53.27,-1.00772,0.40650400000000003,-2.119872,1
2024-06-14 12:39:30.113,0.77,-348.46,-36.96,-1.6796959999999999,0.02684,-1.426912,1
2024-06-14 12:39:30.118,24.36,-418.04,-36.96,-0.309392,0.40064799999999995,-1.54208,1
2024-06-14 12:39:30.123,66.22,-443.66,-40.18,0.984784,0.474824,-1.95688,1
2024-06-14 12:39:30.128,96.39,-432.11,-36.26,0.9911279999999999,0.055632,-2.79136,1
2024-06-14 12:39:30.132,90.72,-379.47,-33.53,0.760304,-0.08003199999999999,-3.2437359999999997,1
2024-06-14 12:39:30.137,73.71,-298.62,-28.98,0.426512,-0.08247199999999999,-2.9533759999999996,1
2024-06-14 12:39:30.142,51.8,-220.64,-27.79,0.544608,-0.089792,-2.848944,1
2024-06-14 12:39:30.147,30.38,-145.81,-32.27,0.576328,0.113704,-2.4292640000000003,1
2024-06-14 12:39:30.152,37.66,-112.0,-25.27,0.608536,0.25864,-2.079856,1
2024-06-14 12:39:30.157,33.32,-95.62,-10.71,0.453352,0.186416,-1.8670879999999999,1
2024-06-14 12:39:30.161,24.29,-84.98,7.35,0.195688,0.181536,-1.491816,1
2024-06-14 12:39:30.166,17.92,-80.78,18.48,0.001464,0.050752,-1.323944,1
2024-06-14 12:39:30.171,11.69,-77.63,14.98,-0.054168,-0.054655999999999996,-1.1048319999999998,1
2024-06-14 12:39:30.176,8.26,-74.48,4.41,-0.117608,-0.050263999999999996,-0.90036,1
2024-06-14 12:39:30.181,0.56,-65.38,-5.6,-0.07173600000000001,0.019032,-0.898408,1
2024-06-14 12:39:30.186,-5.74,-49.21,-7.28,0.122488,0.07564,-0.9657519999999999,1
2024-06-14 12:39:30.190,-6.02,-35.84,-2.24,0.2074,0.172264,-1.0492000000000001,1
2024-06-14 12:39:30.195,-0.84,-26.74,2.17,0.215208,0.165432,-1.116056,1
2024-06-14 12:39:30.200,3.85,-20.37,2.66,0.090768,0.076128,-1.092632,1
2024-06-14 12:39:30.205,3.22,-15.61,0.21,-0.0068319999999999995,0.033671999999999994,-1.050176,2
2024-06-14 12:39:30.210,0.91,-11.06,-2.73,-0.01464,0.047335999999999996,-1.035048,2
2024-06-14 12:39:30.215,-0.14,-8.54,-2.52,0.023424,0.10003999999999999,-1.070184,2
2024-06-14 12:39:30.219,1.33,-7.21,-1.05,0.030744,0.11712,-1.126792,2
2024-06-14 12:39:30.224,3.22,-8.26,-0.91,-0.000976,0.079056,-1.140456,2
2024-06-14 12:39:30.229,3.15,-9.45,-1.61,-0.044896,0.047335999999999996,-1.123376,2
2024-06-14 12:39:30.234,1.89,-11.48,-2.17,-0.050752,0.059536,-1.094096,2
2024-06-14 12:39:30.239,1.4,-13.72,-2.24,-0.032208,0.084424,-1.0614,2
2024-06-14 12:39:30.243,1.54,-15.89,-2.1,-0.023424,0.096136,-1.048712,2
2024-06-14 12:39:30.248,2.03,-18.34,-2.24,-0.028791999999999998,0.09516,-1.048712,2
2024-06-14 12:39:30.253,2.8,-20.58,-2.52,-0.035135999999999994,0.09467199999999999,-1.0555439999999998,2
2024-06-14 12:39:30.258,3.64,-22.4,-2.66,-0.030744,0.089792,-1.0589600000000001,2
2024-06-14 12:39:30.263,4.55,-23.52,-2.66,-0.019032,0.09759999999999999,-1.060424,2
2024-06-14 12:39:30.268,5.88,-24.57,-2.94,-0.020496,0.098088,-1.059448,2
2024-06-14 12:39:30.272,7.0,-25.27,-3.08,-0.022448,0.08637600000000001,-1.052616,2
2024-06-14 12:39:30.277,7.91,-25.83,-3.22,-0.022448,0.09759999999999999,-1.0535919999999999,2
2024-06-14 12:39:30.282,9.45,-26.88,-3.5,-0.027327999999999998,0.10052799999999999,-1.055056,2
2024-06-14 12:39:30.287,11.9,-28.0,-3.64,-0.016592,0.088328,-1.040904,2
2024-06-14 12:39:30.292,14.98,-25.55,-3.36,0.000976,0.06344,-1.066768,2
2024-06-14 12:39:30.297,15.82,-26.6,-3.64,-0.00732,0.06831999999999999,-1.040416,2
2024-06-14 12:39:30.301,15.33,-26.88,-2.87,-0.005856,0.057583999999999996,-1.0394400000000001,2
2024-06-14 12:39:30.306,15.47,-27.02,-2.87,0.008783999999999998,0.08247199999999999,-1.0384639999999998,2
2024-06-14 12:39:30.311,16.24,-27.44,-2.87,0.0068319999999999995,0.08784,-1.025288,2
2024-06-14 12:39:30.316,16.45,-26.11,-2.59,0.00488,0.051728,-1.021872,2
2024-06-14 12:39:30.321,15.82,-25.55,-2.59,0.002928,0.087352,-1.0194320000000001,2
2024-06-14 12:39:30.326,16.45,-26.39,-2.8,0.011224,0.076616,-1.018456,2
2024-06-14 12:39:30.330,16.52,-25.41,-2.8,0.008296,0.07808,-1.016992,2
2024-06-14 12:39:30.335,16.38,-25.2,-2.87,0.013176,0.074176,-1.01016,2
2024-06-14 12:39:30.340,16.1,-23.59,-3.01,0.017079999999999998,0.07076,-1.0126,2
2024-06-14 12:39:30.345,15.47,-24.08,-3.15,0.019032,0.06783199999999999,-1.01016,2
2024-06-14 12:39:30.350,15.05,-22.4,-3.36,0.022448,0.068808,-1.01016,2
2024-06-14 12:39:30.355,14.56,-22.26,-3.57,0.024887999999999997,0.06588,-1.0145520000000001,2
2024-06-14 12:39:30.359,14.14,-21.56,-3.57,0.020496,0.074176,-1.016992,2
2024-06-14 12:39:30.364,13.72,-21.14,-3.43,0.027327999999999998,0.061,-1.01504,2
2024-06-14 12:39:30.369,10.78,-29.26,-3.43,0.034159999999999996,0.060512,-1.016992,2
2024-06-14 12:39:30.374,13.23,-8.47,-3.57,0.034648,0.056119999999999996,-1.0145520000000001,2
2024-06-14 12:39:30.379,11.97,-17.78,-3.29,0.037088,0.05124,-1.0126,2
2024-06-14 12:39:30.388,10.92,-17.15,-3.22,0.038552,0.052216,-1.010648,2
2024-06-14 12:39:30.392,10.01,-16.66,-3.29,0.037088,0.05368,-1.010648,2
2024-06-14 12:39:30.397,9.45,-16.59,-3.15,0.03904,0.049288,-1.015528,2
2024-06-14 12:39:30.402,8.05,-16.59,-2.87,0.037576,0.043432000000000005,-1.018456,2
2024-06-14 12:39:30.407,7.0,-18.27,-2.38,0.035624,0.039528,-1.017968,2
2024-06-14 12:39:30.412,6.16,-17.71,-2.31,0.043432000000000005,0.045872,-1.021384,2
2024-06-14 12:39:30.416,5.88,-18.2,-2.31,0.040015999999999996,0.050752,-1.01992,2
2024-06-14 12:39:30.421,5.32,-18.27,-2.17,0.04636,0.05368,-1.020408,2
2024-06-14 12:39:30.426,5.81,-19.95,-2.17,0.044896,0.056608,-1.0194320000000001,2
2024-06-14 12:39:30.431,4.27,-18.13,-2.38,0.04636,0.054655999999999996,-1.018456,2
2024-06-14 12:39:30.436,3.5,-18.69,-2.66,0.050263999999999996,0.05856,-1.016504,2
2024-06-14 12:39:30.440,3.92,-19.04,-2.66,0.052704,0.056119999999999996,-1.016992,2
2024-06-14 12:39:30.445,3.08,-17.71,-2.73,0.050263999999999996,0.057583999999999996,-1.021872,2
2024-06-14 12:39:30.450,-19.18,226.8,5.95,0.106384,0.026352,-0.427488,2
2024-06-14 12:39:30.455,-10.78,13.65,1.61,0.054655999999999996,0.061488,-1.025288,2
2024-06-14 12:39:30.460,22.47,-0.56,8.4,0.059536,0.054168,-1.030168,2
2024-06-14 12:39:30.464,-13.93,-0.56,-6.86,0.061488,0.049775999999999994,-1.031144,2
2024-06-14 12:39:30.469,17.85,-0.49,-9.59,0.061975999999999996,0.049288,-1.030168,2
2024-06-14 12:39:30.474,-8.12,-3.57,-2.03,0.061,0.049288,-1.030168,2
2024-06-14 12:39:30.479,8.19,-5.74,5.6,0.062464,0.050752,-1.0365119999999999,2
2024-06-14 12:39:30.484,-2.45,-7.91,-2.17,0.062464,0.047335999999999996,-1.037,2
2024-06-14 12:39:30.489,3.36,-10.64,-8.54,0.061488,0.049775999999999994,-1.0438319999999999,2
2024-06-14 12:39:30.493,1.75,-14.63,-4.62,0.06539199999999999,0.048312,-1.053104,2
2024-06-14 12:39:30.498,-0.35,-19.74,1.54,0.06490399999999999,0.043432000000000005,-1.0687200000000001,2
2024-06-14 12:39:30.503,3.22,-22.82,-0.35,0.066368,0.054168,-1.060424,2
2024-06-14 12:39:30.508,0.56,-26.25,-6.79,0.066856,0.060024,-1.0574959999999998,2
2024-06-14 12:39:30.513,6.02,-30.31,-6.09,0.071248,0.06490399999999999,-1.043344,2
2024-06-14 12:39:30.517,1.75,-31.78,-1.75,0.08539999999999999,0.041968,-1.047248,2
2024-06-14 12:39:30.522,4.76,-32.83,-0.98,0.076616,0.045384,-1.0535919999999999,2
2024-06-14 12:39:30.527,2.1,-40.18,-4.55,0.08637600000000001,0.040504,-1.0492000000000001,2
2024-06-14 12:39:30.532,3.15,-34.51,-5.81,0.088328,0.028791999999999998,-1.05408,2
2024-06-14 12:39:30.537,1.4,-35.84,-2.66,0.084424,0.042455999999999994,-1.063352,2
2024-06-14 12:39:30.541,1.05,-38.15,-0.35,0.08539999999999999,0.048312,-1.092632,2
2024-06-14 12:39:30.546,7.49,-38.78,-0.07,0.09467199999999999,0.039528,-1.121424,2
2024-06-14 12:39:30.551,6.93,-42.21,-3.01,0.077104,0.059536,-1.1638799999999998,2
2024-06-14 12:39:30.556,15.82,-33.81,0.07,0.077592,0.038552,-1.099464,2
2024-06-14 12:39:30.561,14.77,-46.27,0.77,0.08930400000000001,0.037576,-1.172664,2
2024-06-14 12:39:30.565,15.4,-50.75,0.77,0.094184,0.049775999999999994,-1.22,2
2024-06-14 12:39:30.570,5.53,-58.03,-2.31,0.103456,0.042944,-1.197552,2
2024-06-14 12:39:30.575,-0.63,-55.37,-2.24,0.10003999999999999,0.040992,-1.2243920000000001,2
2024-06-14 12:39:30.580,-2.66,-63.14,-0.98,0.102968,0.044408,-1.2507439999999999,2
2024-06-14 12:39:30.585,-6.23,-71.75,-1.33,0.10931199999999999,0.061488,-1.308328,2
2024-06-14 12:39:30.590,-7.77,-77.28,-2.8,0.113216,0.045384,-1.29076,3
2024-06-14 12:39:30.594,-7.84,-83.58,-3.43,0.110288,0.040992,-1.289296,3
2024-06-14 12:39:30.599,-9.31,-87.43,-2.59,0.113704,0.04636,-1.353224,3
2024-06-14 12:39:30.604,-9.38,-91.63,-1.68,0.11858400000000001,0.037088,-1.3493199999999999,3
2024-06-14 12:39:30.609,-8.96,-97.37,-2.31,0.11858400000000001,0.050752,-1.401048,3
2024-06-14 12:39:30.614,-7.84,-104.58,-3.5,0.11223999999999999,0.06783199999999999,-1.4137359999999999,3
2024-06-14 12:39:30.618,-7.91,-114.24,-4.48,0.11956,0.1098,-1.4386240000000001,3
2024-06-14 12:39:30.623,-6.23,-123.34,-6.02,0.116144,0.16006399999999998,-1.4976720000000001,3
2024-06-14 12:39:30.628,-1.96,-132.09,-7.91,0.121024,0.10931199999999999,-1.554768,3
2024-06-14 12:39:30.633,2.87,-140.84,-9.94,0.10003999999999999,0.15372,-1.4376479999999998,3
2024-06-14 12:39:30.638,5.25,-149.24,-12.81,0.122,0.17616800000000002,-1.531344,3
2024-06-14 12:39:30.642,6.72,-161.49,-14.35,0.108336,0.116144,-1.616256,3
2024-06-14 12:39:30.647,9.52,-172.13,-14.91,0.10248,0.059048,-1.698728,3
2024-06-14 12:39:30.652,10.85,-185.92,-15.82,0.09272,0.077592,-1.77632,3
2024-06-14 12:39:30.657,12.95,-200.76,-17.64,0.093696,0.136152,-1.8665999999999998,3
2024-06-14 12:39:30.662,15.89,-217.7,-20.09,0.07027199999999999,0.23716800000000002,-1.965176,3
2024-06-14 12:39:30.667,25.13,-238.7,-23.45,0.055632,0.2928,-2.048136,3
2024-06-14 12:39:30.671,29.47,-258.72,-28.42,0.044896,0.35477600000000004,-2.1340239999999997,3
2024-06-14 12:39:30.676,35.77,-283.22,-34.51,0.034648,0.32256799999999997,-2.23992,3
2024-06-14 12:39:30.681,40.81,-307.58,-39.76,0.034159999999999996,0.328912,-2.437072,3
2024-06-14 12:39:30.686,47.04,-332.92,-44.24,0.042944,0.345992,-2.672776,3
2024-06-14 12:39:30.691,55.86,-359.59,-47.46,0.001464,0.365512,-2.844064,3
2024-06-14 12:39:30.695,63.42,-382.55,-51.66,0.025864,0.46067199999999997,-2.995832,3
2024-06-14 12:39:30.700,71.4,-409.08,-56.42,0.02684,0.56852,-3.06708,3
2024-06-14 12:39:30.705,74.83,-428.54,-60.55,0.062952,0.725656,-3.2437359999999997,3
2024-06-14 12:39:30.710,73.57,-449.4,-67.83,0.059536,0.764208,-3.268624,3
2024-06-14 12:39:30.715,62.86,-468.51,-74.27,0.015128,0.6831999999999999,-3.33304,3
2024-06-14 12:39:30.719,48.09,-487.97,-78.61,-0.008296,0.5734,-3.3813519999999997,3
