time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:06.112,-139.02,-367.99,66.22,8.000272,0.5246000000000001,-5.588088,1
2024-06-14 12:23:06.116,-203.98,-227.64,103.53,1.6811599999999998,-1.0492000000000001,1.924184,1
2024-06-14 12:23:06.121,-274.54,-313.95,135.24,0.6636799999999999,0.5465599999999999,-1.6728640000000001,1
2024-06-14 12:23:06.126,-300.58,-335.37,139.93,-0.213744,0.206424,-2.75232,1
2024-06-14 12:23:06.131,-264.11,-332.22,124.11,-0.623664,-0.203496,-2.707912,1
2024-06-14 12:23:06.136,-227.64,-338.45,88.55,-0.5524159999999999,-0.7461519999999999,-2.338008,2
2024-06-14 12:23:06.140,-163.03,-323.4,39.27,0.236192,-0.669048,-2.4795279999999997,2
2024-06-14 12:23:06.145,-115.71,-301.07,-5.81,0.529968,-0.219112,-2.667408,2
2024-06-14 12:23:06.150,-82.95,-286.02,-33.95,0.56364,0.038064,-2.48392,2
2024-06-14 12:23:06.155,-47.74,-270.48,-53.62,0.35477600000000004,-0.028791999999999998,-2.417064,2
2024-06-14 12:23:06.160,-34.65,-240.8,-66.78,0.12932,0.209352,-2.217472,2
2024-06-14 12:23:06.165,-22.75,-196.42,-58.94,0.17519200000000001,0.485072,-2.23504,2
2024-06-14 12:23:06.169,-21.42,-163.24,-41.37,0.157136,0.337696,-1.9236959999999999,2
2024-06-14 12:23:06.174,-10.5,-144.55,-30.94,0.157136,0.264984,-1.708,2
2024-06-14 12:23:06.179,6.58,-133.7,-24.99,0.103456,0.219112,-1.47864,2
2024-06-14 12:23:06.184,15.19,-117.95,-22.12,0.049775999999999994,0.099064,-1.404952,2
2024-06-14 12:23:06.189,17.78,-104.65,-22.75,-0.041479999999999996,0.017567999999999997,-1.245376,2
2024-06-14 12:23:06.193,17.22,-95.76,-26.25,-0.093208,-0.045384,-1.179008,2
2024-06-14 12:23:06.198,9.87,-73.22,-30.66,-0.057583999999999996,-0.021472,-1.143384,2
2024-06-14 12:23:06.203,6.44,-58.1,-31.01,-0.003904,-0.010248,-1.121424,2
2024-06-14 12:23:06.208,1.82,-41.93,-28.84,0.06588,0.040504,-1.155096,2
2024-06-14 12:23:06.213,-2.8,-29.05,-23.87,0.07076,0.028304,-1.156072,2
2024-06-14 12:23:06.217,-6.72,-22.4,-19.04,0.062464,0.013176,-1.159488,2
2024-06-14 12:23:06.222,-10.64,-11.41,-15.96,0.0732,0.041479999999999996,-1.2112159999999998,2
2024-06-14 12:23:06.227,-10.78,-14.35,-12.04,0.047335999999999996,0.018544,-1.186816,2
2024-06-14 12:23:06.232,-10.36,-11.76,-8.61,0.054168,0.02684,-1.1873040000000001,2
2024-06-14 12:23:06.237,-10.08,-13.09,-4.97,0.030744,0.027327999999999998,-1.170224,2
2024-06-14 12:23:06.242,-7.7,-10.64,-2.94,-0.005856,0.046848,-1.136552,2
2024-06-14 12:23:06.246,-5.81,-8.68,-1.4,-0.017079999999999998,0.026352,-1.10776,2
2024-06-14 12:23:06.251,-5.18,-7.21,-0.56,-0.022448,0.017079999999999998,-1.098,2
2024-06-14 12:23:06.256,-5.04,-5.67,-0.07,-0.024399999999999998,0.013663999999999999,-1.099952,2
2024-06-14 12:23:06.261,-5.18,-6.3,0.28,-0.028304,0.017079999999999998,-1.116056,2
2024-06-14 12:23:06.266,-4.41,-6.44,0.91,-0.035135999999999994,0.027816,-1.1350879999999999,2
2024-06-14 12:23:06.270,-2.66,-8.96,1.33,-0.04636,0.040015999999999996,-1.143384,2
2024-06-14 12:23:06.275,-0.7,-13.58,2.03,-0.052704,0.04636,-1.135576,2
2024-06-14 12:23:06.280,2.45,-16.17,2.59,-0.057095999999999994,0.04636,-1.1165439999999998,2
2024-06-14 12:23:06.285,5.04,-19.25,3.15,-0.052216,0.048799999999999996,-1.1048319999999998,2
2024-06-14 12:23:06.290,6.79,-20.65,3.43,-0.049288,0.034648,-1.10044,2
2024-06-14 12:23:06.294,7.91,-20.72,3.43,-0.046848,0.030744,-1.096536,2
2024-06-14 12:23:06.299,9.1,-22.26,3.43,-0.041479999999999996,0.025864,-1.097512,2
2024-06-14 12:23:06.304,9.73,-24.29,3.36,-0.046848,0.032208,-1.094584,2
2024-06-14 12:23:06.309,10.92,-26.67,3.08,-0.047335999999999996,0.036112000000000005,-1.094096,2
2024-06-14 12:23:06.314,12.18,-28.49,2.73,-0.04636,0.034159999999999996,-1.098,2
2024-06-14 12:23:06.318,13.02,-30.59,2.38,-0.043432000000000005,0.021472,-1.0950719999999998,2
2024-06-14 12:23:06.323,13.51,-33.67,1.89,-0.02928,0.001464,-1.089216,2
2024-06-14 12:23:06.328,13.72,-36.47,1.54,-0.052704,0.022936,-1.099464,2
2024-06-14 12:23:06.333,13.3,-39.13,1.33,-0.052704,0.024887999999999997,-1.1082480000000001,2
2024-06-14 12:23:06.338,12.74,-41.44,0.91,-0.052216,0.000488,-1.101416,2
2024-06-14 12:23:06.343,11.83,-37.87,0.14,-0.022448,-0.025864,-1.0984880000000001,2
2024-06-14 12:23:06.347,12.67,-64.68,0.63,0.003904,-0.047824,-1.068232,2
2024-06-14 12:23:06.352,2.31,-59.85,-0.14,-0.021472,-0.047335999999999996,-1.0789680000000001,2
2024-06-14 12:23:06.357,10.57,-57.33,-0.84,-0.128832,0.040015999999999996,-1.1345999999999998,2
2024-06-14 12:23:06.362,2.24,-55.23,-1.26,-0.000976,0.03904,-1.086776,2
2024-06-14 12:23:06.367,1.47,-51.8,-0.63,0.016592,-0.042944,-1.066768,2
2024-06-14 12:23:06.371,2.31,-51.17,0.42,0.014152,-0.000976,-1.079456,2
2024-06-14 12:23:06.376,-1.4,-41.93,0.49,0.015128,-0.0034159999999999998,-1.076528,2
2024-06-14 12:23:06.381,-0.63,-45.43,0.14,0.017567999999999997,-0.00488,-1.079944,2
2024-06-14 12:23:06.386,-2.38,-47.32,0.0,0.003904,0.004391999999999999,-1.0872639999999998,2
2024-06-14 12:23:06.391,-2.94,-47.32,0.56,0.003904,0.016104,-1.090192,2
2024-06-14 12:23:06.395,-1.75,-49.77,1.19,0.016104,0.012199999999999999,-1.086776,2
2024-06-14 12:23:06.400,-7.7,-43.47,1.4,0.024399999999999998,0.001464,-1.080432,2
2024-06-14 12:23:06.405,-4.34,-48.58,0.84,0.031232,-0.003904,-1.0872639999999998,2
2024-06-14 12:23:06.410,-3.43,-51.24,0.77,0.02684,0.0068319999999999995,-1.087752,2
2024-06-14 12:23:06.412,-4.76,-54.04,1.82,0.040504,0.010248,-1.0789680000000001,2
2024-06-14 12:23:06.415,-8.54,-51.17,1.19,0.038064,0.011712,-1.091168,2
2024-06-14 12:23:06.416,-7.35,-55.79,2.17,0.041479999999999996,0.020007999999999998,-1.103856,2
2024-06-14 12:23:06.421,-6.93,-57.68,1.75,0.04392,0.013663999999999999,-1.10776,2
2024-06-14 12:23:06.426,-5.67,-59.36,1.4,0.05124,0.018056000000000003,-1.111664,2
2024-06-14 12:23:06.431,-7.84,-62.79,1.68,0.060512,0.009272,-1.1053199999999999,2
2024-06-14 12:23:06.436,-7.28,-64.96,2.31,0.06490399999999999,0.01464,-1.094584,2
2024-06-14 12:23:06.441,-8.26,-65.8,2.73,0.066368,0.00488,-1.0955599999999999,2
2024-06-14 12:23:06.445,-8.12,-65.8,3.22,0.08491199999999999,0.012688,-1.089704,2
2024-06-14 12:23:06.450,-7.63,-65.8,3.22,0.095648,0.01464,-1.092144,2
2024-06-14 12:23:06.455,-10.29,-67.34,3.43,0.098576,-0.010248,-1.1048319999999998,2
2024-06-14 12:23:06.460,-11.55,-68.95,3.92,0.09711199999999999,-0.000488,-1.110688,2
2024-06-14 12:23:06.465,-12.39,-70.42,4.13,0.091256,0.000488,-1.114104,2
2024-06-14 12:23:06.470,-10.36,-67.69,4.97,0.101992,-0.024887999999999997,-1.11996,2
2024-06-14 12:23:06.474,-5.39,-66.71,6.16,0.13419999999999999,-0.02196,-1.140944,2
2024-06-14 12:23:06.479,-4.27,-67.55,7.7,0.159576,-0.08686400000000001,-1.140456,2
2024-06-14 12:23:06.484,-4.48,-68.67,9.38,0.136152,-0.0068319999999999995,-1.131672,2
2024-06-14 12:23:06.489,-6.65,-67.55,9.38,0.13810399999999998,-0.007808,-1.16144,2
2024-06-14 12:23:06.494,-4.97,-71.4,10.43,0.13322399999999998,-0.015616,-1.191208,2
2024-06-14 12:23:06.499,-3.29,-78.82,11.9,0.13956799999999997,-0.005856,-1.21512,2
2024-06-14 12:23:06.504,-5.18,-73.92,11.69,0.14396,0.005856,-1.25904,2
2024-06-14 12:23:06.508,-7.35,-78.54,11.41,0.137616,0.008296,-1.22244,2
2024-06-14 12:23:06.513,-6.58,-82.67,11.62,0.153232,-0.000488,-1.230248,2
2024-06-14 12:23:06.518,-5.81,-87.01,11.83,0.162016,0.026352,-1.249768,2
2024-06-14 12:23:06.523,-3.43,-91.35,11.55,0.152256,0.06783199999999999,-1.277096,2
2024-06-14 12:23:06.528,-3.71,-99.96,10.36,0.153232,0.101992,-1.314672,2
2024-06-14 12:23:06.533,-1.75,-105.07,8.89,0.183488,-0.050752,-1.3883599999999998,2
2024-06-14 12:23:06.537,-2.66,-108.08,11.27,0.187392,-0.02684,-1.3073519999999998,2
2024-06-14 12:23:06.542,-2.52,-108.57,11.48,0.171288,0.091256,-1.362496,2
2024-06-14 12:23:06.547,-0.28,-115.78,9.73,0.174704,0.12688,-1.4352079999999998,2
2024-06-14 12:23:06.552,2.17,-126.63,9.31,0.223016,-0.101016,-1.4552159999999998,2
2024-06-14 12:23:06.557,3.85,-131.6,12.11,0.188368,-0.098088,-1.42008,2
2024-06-14 12:23:06.562,4.48,-138.32,13.58,0.215208,-0.031232,-1.489864,2
2024-06-14 12:23:06.567,7.35,-148.89,13.65,0.225456,0.11858400000000001,-1.497184,3
2024-06-14 12:23:06.571,8.54,-161.0,13.3,0.265472,-0.016592,-1.5318319999999999,3
2024-06-14 12:23:06.576,12.74,-165.9,15.26,0.199592,0.025864,-1.4962079999999998,3
2024-06-14 12:23:06.581,15.89,-172.41,15.4,0.17519200000000001,0.14103200000000002,-1.550376,3
2024-06-14 12:23:06.586,16.94,-184.52,13.86,0.18788,0.137616,-1.56892,3
2024-06-14 12:23:06.591,19.46,-195.3,12.88,0.241072,0.13078399999999998,-1.621136,3
2024-06-14 12:23:06.596,19.6,-207.62,12.32,0.262544,0.081496,-1.655784,3
2024-06-14 12:23:06.600,22.12,-218.26,12.18,0.220576,0.130296,-1.67628,3
2024-06-14 12:23:06.605,21.21,-233.31,11.27,0.169336,0.08784,-1.72752,3
2024-06-14 12:23:06.610,19.53,-247.45,10.71,0.171288,0.042455999999999994,-1.7460639999999998,3
2024-06-14 12:23:06.615,18.13,-264.32,10.92,0.166896,0.026352,-1.813408,3
2024-06-14 12:23:06.620,14.56,-282.73,10.78,0.183,0.08003199999999999,-1.8573279999999999,3
2024-06-14 12:23:06.625,13.44,-302.47,9.87,0.203496,0.11956,-2.011536,3
2024-06-14 12:23:06.630,19.53,-314.79,8.75,0.169336,0.060512,-2.020808,3
2024-06-14 12:23:06.634,16.17,-336.56,8.4,0.154208,-0.008296,-2.049112,3
2024-06-14 12:23:06.639,14.35,-355.25,8.05,0.14200800000000002,0.033671999999999994,-2.1354879999999996,3
2024-06-14 12:23:06.644,11.27,-378.77,6.23,0.182512,0.11712,-2.324832,3
2024-06-14 12:23:06.649,6.02,-401.03,3.43,0.23912,0.13956799999999997,-2.49856,3
2024-06-14 12:23:06.654,0.35,-422.1,0.07,0.22935999999999998,0.078568,-2.7030320000000003,3
2024-06-14 12:23:06.659,0.91,-446.18,-2.03,0.26693599999999995,0.025376,-2.85968,3
2024-06-14 12:23:06.663,4.27,-469.0,-4.97,0.371368,0.010736,-3.187128,3
