time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:19.238,136.43,-279.44,-49.56,4.320752,1.798768,-8.920639999999999,1
2024-06-14 12:25:19.243,182.14,25.13,-103.39,-0.838872,-1.166808,3.668784,1
2024-06-14 12:25:19.248,288.4,-206.71,-90.3,-2.124752,0.876448,-0.5787680000000001,1
2024-06-14 12:25:19.253,335.86,-251.23,-96.18,-1.40544,0.312808,-1.611376,1
2024-06-14 12:25:19.258,382.06,-284.41,-83.09,-1.1555840000000002,0.170312,-1.23952,1
2024-06-14 12:25:19.263,394.59,-328.16,-63.84,0.002928,0.36356,-1.9744479999999998,1
2024-06-14 12:25:19.267,332.92,-352.03,-30.38,0.433832,0.295728,-2.482944,1
2024-06-14 12:25:19.272,214.62,-354.97,11.9,0.47336,-0.06344,-2.39852,1
2024-06-14 12:25:19.277,93.94,-341.67,53.27,0.540216,-0.183488,-2.2916480000000004,1
2024-06-14 12:25:19.282,14.84,-320.53,83.23,0.356728,-0.327936,-2.5224719999999996,1
2024-06-14 12:25:19.287,-12.88,-292.25,81.69,0.30353600000000003,-0.782264,-2.517592,1
2024-06-14 12:25:19.292,-9.03,-261.94,46.69,0.20007999999999998,-0.91988,-2.561512,1
2024-06-14 12:25:19.296,3.85,-236.95,5.81,0.08247199999999999,-0.705648,-2.046184,1
2024-06-14 12:25:19.301,1.4,-220.57,-21.98,0.061975999999999996,-0.384544,-2.002264,1
2024-06-14 12:25:19.306,-10.15,-194.18,-31.64,0.087352,-0.057583999999999996,-1.646512,1
2024-06-14 12:25:19.311,-17.57,-171.78,-23.31,0.128832,0.272304,-1.66652,1
2024-06-14 12:25:19.316,-21.42,-149.03,-3.92,0.137616,0.38064,-1.50304,1
2024-06-14 12:25:19.321,-10.15,-120.4,17.36,0.115656,0.333792,-1.365424,1
2024-06-14 12:25:19.325,-1.26,-108.01,27.86,0.013176,0.157624,-1.2439120000000001,1
2024-06-14 12:25:19.330,4.97,-90.72,28.56,0.08491199999999999,-0.038064,-1.276608,1
2024-06-14 12:25:19.335,6.86,-72.17,22.19,0.035135999999999994,-0.062952,-1.1443599999999998,1
2024-06-14 12:25:19.340,7.21,-50.05,14.35,0.06490399999999999,-0.0366,-1.140944,1
2024-06-14 12:25:19.345,10.71,-35.49,9.73,0.083448,0.008296,-1.2078,2
2024-06-14 12:25:19.350,12.81,-30.24,9.59,0.152256,0.091744,-1.13704,2
2024-06-14 12:25:19.354,15.4,-23.38,10.5,0.17079999999999998,0.081008,-1.103856,2
2024-06-14 12:25:19.359,18.9,-21.28,8.33,0.008783999999999998,-0.00976,-1.1248399999999998,2
