time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:01.575,3.01,-330.61,-10.92,6.070720000000001,1.133136,-0.670024,1
2024-06-14 12:59:01.580,-66.29,-372.26,-10.92,0.779824,-0.159576,-0.15616,1
2024-06-14 12:59:01.585,-67.13,-402.01,14.21,-2.1228,-0.13322399999999998,0.39576799999999995,1
2024-06-14 12:59:01.589,-75.39,-465.64,33.39,-0.024887999999999997,-0.344528,-1.37128,1
2024-06-14 12:59:01.594,-128.87,-498.12,33.39,-0.964288,-0.20007999999999998,-1.8773360000000001,1
2024-06-14 12:59:01.599,-119.84,-492.87,20.51,-0.603656,-0.231312,-1.533296,1
2024-06-14 12:59:01.604,-91.28,-469.07,0.14,0.518744,-0.31768799999999997,-2.1145039999999997,1
2024-06-14 12:59:01.609,-53.69,-407.75,-23.87,0.7759199999999999,-0.089792,-2.502464,1
2024-06-14 12:59:01.614,-12.6,-328.79,-46.83,1.020896,0.08637600000000001,-2.156472,1
2024-06-14 12:59:01.618,-14.7,-288.89,-52.99,0.6783199999999999,-0.102968,-2.0949839999999997,1
2024-06-14 12:59:01.623,-41.79,-275.1,-41.16,0.19666399999999998,-0.044896,-2.284328,1
2024-06-14 12:59:01.628,-58.94,-273.98,-26.53,0.061,0.13176,-2.5498,1
2024-06-14 12:59:01.633,-60.9,-255.22,-19.11,0.051728,0.15176800000000001,-2.5366239999999998,1
2024-06-14 12:59:01.638,-49.35,-185.01,-17.36,0.420168,0.26108,-2.472696,1
2024-06-14 12:59:01.643,-46.69,-101.71,-17.43,0.508008,0.17519200000000001,-2.046184,1
2024-06-14 12:59:01.647,-41.16,-39.76,-13.58,0.550464,0.24156,-1.6694479999999998,1
2024-06-14 12:59:01.652,-28.56,-13.58,-8.19,0.27181599999999995,0.07466400000000001,-1.323456,1
2024-06-14 12:59:01.657,-17.78,-3.15,-5.53,0.20105599999999998,0.093696,-1.1838879999999998,1
2024-06-14 12:59:01.662,-8.47,-2.24,-5.88,0.009272,0.024887999999999997,-1.116056,1
2024-06-14 12:59:01.667,-4.34,-5.53,-6.79,-0.12395199999999999,0.011224,-1.109712,1
2024-06-14 12:59:01.672,-2.94,-10.43,-4.48,-0.121024,-0.019032,-1.0379759999999998,1
2024-06-14 12:59:01.676,-3.71,-9.1,-4.13,-0.06539199999999999,-0.015128,-0.979904,1
2024-06-14 12:59:01.681,-5.32,-3.78,-3.92,-0.058072,0.002928,-0.95892,1
2024-06-14 12:59:01.686,-6.37,1.61,-3.99,-0.045384,-0.017079999999999998,-0.9764879999999999,1
2024-06-14 12:59:01.691,-7.28,5.74,-4.13,-0.037088,-0.015616,-0.981856,1
2024-06-14 12:59:01.696,-8.05,7.84,-4.27,-0.022448,-0.030256,-1.005768,2
