time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:09.069,2.38,-368.83,-104.79,6.962784,0.667096,-4.9166,1
2024-06-14 10:34:09.074,57.89,-294.7,-121.87,4.88488,1.0535919999999999,0.5821839999999999,1
2024-06-14 10:34:09.079,85.96,-427.07,-140.98,1.9881119999999999,-0.206424,-2.1008400000000003,1
2024-06-14 10:34:09.084,68.67,-407.33,-132.3,0.210816,-0.120536,-1.6992159999999998,1
2024-06-14 10:34:09.089,33.46,-386.96,-120.89,-1.0462719999999999,0.197152,-2.046184,1
2024-06-14 10:34:09.094,6.02,-341.67,-93.73,-1.110688,0.7193120000000001,-1.96176,1
2024-06-14 10:34:09.098,-21.63,-316.82,-57.05,-0.28645600000000004,0.94428,-1.801696,1
2024-06-14 10:34:09.103,-18.48,-315.63,-22.61,0.467504,0.8784,-2.013976,1
2024-06-14 10:34:09.108,-29.75,-324.17,7.98,0.5533919999999999,0.769576,-2.184288,1
2024-06-14 10:34:09.113,-34.72,-327.25,36.82,0.227896,0.641232,-1.887096,1
2024-06-14 10:34:09.118,-43.75,-312.2,62.09,0.031232,0.35233600000000004,-1.937848,1
2024-06-14 10:34:09.123,-39.41,-280.91,77.0,0.012688,-0.07222400000000001,-2.179408,1
2024-06-14 10:34:09.127,-29.19,-232.75,75.81,0.08539999999999999,-0.389424,-2.257976,1
2024-06-14 10:34:09.132,-30.87,-203.84,60.2,0.246928,-0.388936,-1.914912,1
2024-06-14 10:34:09.137,-25.34,-187.6,36.54,0.162016,-0.443592,-1.73484,1
2024-06-14 10:34:09.142,-13.02,-161.49,8.4,0.162016,-0.34111199999999997,-1.700192,1
2024-06-14 10:34:09.147,-2.45,-143.22,-13.65,0.090768,-0.13468799999999997,-1.3522480000000001,1
2024-06-14 10:34:09.151,0.63,-117.6,-20.44,0.094184,0.061488,-1.294176,1
2024-06-14 10:34:09.156,9.66,-85.54,-12.11,0.025864,0.19519999999999998,-1.1751040000000001,1
2024-06-14 10:34:09.161,2.24,-49.14,0.21,0.0732,0.194712,-1.166808,1
2024-06-14 10:34:09.166,-3.5,-29.96,9.8,0.06539199999999999,0.098088,-1.1145919999999998,2
2024-06-14 10:34:09.171,-6.23,-14.49,10.92,0.057583999999999996,0.005368,-1.090192,2
2024-06-14 10:34:09.176,-1.89,-2.1,5.6,0.042455999999999994,-0.027816,-1.0574959999999998,2
2024-06-14 10:34:09.180,-1.4,1.47,-0.14,0.046848,-0.012199999999999999,-1.050176,2
2024-06-14 10:34:09.185,-1.75,-0.63,-2.94,0.02684,0.012688,-1.033096,2
2024-06-14 10:34:09.190,-0.77,-0.35,-2.38,0.017567999999999997,0.053192,-1.016992,2
2024-06-14 10:34:09.195,-0.28,-1.12,0.21,0.010736,0.055632,-1.0126,2
2024-06-14 10:34:09.200,0.49,-1.33,1.47,-0.010736,0.014152,-1.0091839999999999,2
2024-06-14 10:34:09.204,0.28,-1.96,0.63,-0.025376,-0.006344,-1.005768,2
2024-06-14 10:34:09.209,-0.56,-2.8,-1.19,-0.018544,-0.008783999999999998,-1.013088,2
2024-06-14 10:34:09.214,-0.98,-4.69,-2.38,-0.013663999999999999,0.0034159999999999998,-1.01748,2
2024-06-14 10:34:09.219,-1.54,-7.14,-2.38,-0.010248,0.010248,-1.01504,2
2024-06-14 10:34:09.224,-1.96,-8.05,-2.1,-0.020984,0.01464,-1.00772,2
2024-06-14 10:34:09.229,-1.89,-9.1,-2.1,-0.024887999999999997,0.015616,-1.00528,2
2024-06-14 10:34:09.233,-1.82,-9.73,-2.24,-0.01952,0.01464,-1.00528,2
2024-06-14 10:34:09.238,-1.47,-10.64,-2.1,-0.018544,0.017567999999999997,-1.006256,2
2024-06-14 10:34:09.243,-1.47,-11.48,-2.03,-0.018056000000000003,0.015128,-1.0047920000000001,2
2024-06-14 10:34:09.248,-1.4,-11.83,-1.89,-0.01952,0.017567999999999997,-1.00284,2
2024-06-14 10:34:09.253,-1.54,-11.06,-1.75,-0.021472,0.020496,-1.001376,2
2024-06-14 10:34:09.257,-1.12,-10.85,-1.75,-0.020007999999999998,0.023912,-1.001864,2
2024-06-14 10:34:09.262,-0.42,-10.85,-1.96,-0.020007999999999998,0.019032,-1.00528,2
2024-06-14 10:34:09.267,0.91,-10.29,-1.75,-0.016592,0.022448,-1.000888,2
2024-06-14 10:34:09.272,1.47,-10.43,-1.82,-0.014152,0.020984,-1.000888,2
2024-06-14 10:34:09.277,2.17,-10.64,-1.96,-0.015128,0.019032,-1.001864,2
2024-06-14 10:34:09.282,2.73,-10.64,-2.03,-0.012688,0.018056000000000003,-1.0004,2
2024-06-14 10:34:09.286,3.15,-10.01,-1.96,-0.012199999999999999,0.022936,-1.00284,2
2024-06-14 10:34:09.291,3.57,-10.29,-2.17,-0.012688,0.017567999999999997,-0.999424,2
2024-06-14 10:34:09.296,3.99,-10.22,-2.17,-0.013176,0.017567999999999997,-0.9969839999999999,2
2024-06-14 10:34:09.301,3.85,-9.8,-2.31,-0.014152,0.020007999999999998,-1.000888,2
2024-06-14 10:34:09.306,3.78,-9.94,-2.38,-0.00976,0.013663999999999999,-1.001864,2
2024-06-14 10:34:09.310,3.43,-10.08,-2.24,-0.011224,0.014152,-1.00284,2
2024-06-14 10:34:09.315,2.94,-10.08,-2.24,-0.011712,0.010736,-1.008208,2
2024-06-14 10:34:09.320,2.45,-10.92,-2.17,-0.011224,0.011224,-1.0043039999999999,2
2024-06-14 10:34:09.325,2.31,-10.71,-2.17,-0.008296,0.013663999999999999,-1.0004,2
2024-06-14 10:34:09.330,2.31,-14.0,-2.1,-0.0068319999999999995,0.016592,-0.99552,2
2024-06-14 10:34:09.335,1.26,-11.48,-2.17,-0.003904,0.015128,-1.0004,2
2024-06-14 10:34:09.339,0.49,-18.13,-2.1,-0.003904,0.011224,-1.001376,2
2024-06-14 10:34:09.344,1.89,-6.44,-2.45,-0.001952,0.00976,-0.997472,2
2024-06-14 10:34:09.349,0.28,-14.21,-2.31,-0.003904,0.013176,-0.99796,2
2024-06-14 10:34:09.354,-0.07,-13.65,-2.52,0.000488,0.012199999999999999,-0.999424,2
2024-06-14 10:34:09.359,-0.84,-13.23,-2.38,0.0034159999999999998,0.005368,-1.0004,2
2024-06-14 10:34:09.363,-1.4,-12.46,-2.24,0.007808,0.007808,-1.0004,2
2024-06-14 10:34:09.368,-1.96,-12.32,-2.17,0.004391999999999999,0.010736,-0.9989359999999999,2
2024-06-14 10:34:09.373,-2.31,-10.22,-2.38,0.002928,0.017079999999999998,-1.000888,2
2024-06-14 10:34:09.378,-2.45,-10.71,-2.24,0.003904,0.013663999999999999,-1.003328,2
2024-06-14 10:34:09.383,-2.8,-11.27,-2.17,0.00488,0.010248,-1.006744,2
2024-06-14 10:34:09.388,-2.87,-12.6,-2.03,0.005368,0.009272,-1.0096720000000001,2
2024-06-14 10:34:09.392,-2.94,-14.56,-2.17,0.0068319999999999995,0.017079999999999998,-1.0096720000000001,2
2024-06-14 10:34:09.397,-3.08,-16.45,-2.24,0.002928,0.021472,-1.012112,2
2024-06-14 10:34:09.402,-3.01,-18.83,-2.24,0.004391999999999999,0.022936,-1.01504,2
