time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:02.600,174.965,-288.435,51.8,0.91622,0.32232400000000005,-4.70798,1
2024-06-14 07:23:02.604,170.59,-263.445,57.26,-1.422276,0.10858,-0.16469999999999999,1
2024-06-14 07:23:02.609,159.145,-245.0,59.85,-1.426424,0.607316,0.168116,1
2024-06-14 07:23:02.614,174.79,-251.51,55.825,-0.7381,0.110288,-0.48238800000000004,1
2024-06-14 07:23:02.619,223.685,-268.275,55.51,-0.40382,-0.157868,-1.3964119999999998,1
2024-06-14 07:23:02.624,212.975,-291.79499999999996,46.41,-0.18348799999999998,-0.35087199999999996,-1.418128,1
2024-06-14 07:23:02.629,195.755,-290.28999999999996,35.385,0.061731999999999995,-0.254004,-1.711172,1
2024-06-14 07:23:02.633,162.05,-288.225,29.68,0.148596,-0.199104,-1.810236,1
2024-06-14 07:23:02.638,139.755,-282.83500000000004,24.36,0.069296,-0.32208000000000003,-1.8587919999999998,1
2024-06-14 07:23:02.643,122.57,-274.96,15.085,-0.020008,-0.36258399999999996,-1.7599719999999999,1
2024-06-14 07:23:02.648,116.06,-268.975,3.78,-0.11712,-0.24888,-1.6265039999999997,2
2024-06-14 07:23:02.653,115.22,-258.685,-7.035,-0.177144,-0.156892,-1.7202,2
2024-06-14 07:23:02.658,93.94,-240.73000000000002,-15.785,-0.12932,-0.08662,-1.65554,2
2024-06-14 07:23:02.662,78.435,-232.75,-19.39,-0.057583999999999996,0.049044,-1.475712,2
2024-06-14 07:23:02.667,65.905,-222.67,-16.94,0.0029279999999999996,0.131272,-1.4947439999999999,2
2024-06-14 07:23:02.672,58.519999999999996,-218.995,-10.395,0.024644,0.179828,-1.523536,2
2024-06-14 07:23:02.677,52.045,-213.815,-1.6099999999999999,0.013663999999999999,0.208132,-1.4630239999999999,2
2024-06-14 07:23:02.682,51.59,-198.20499999999998,7.35,-0.029035999999999992,0.10858000000000001,-2.080832,2
2024-06-14 07:23:02.687,45.955,-174.965,11.899999999999999,-0.019276,0.06368399999999999,-1.5037719999999999,2
2024-06-14 07:23:02.691,44.974999999999994,-160.055,11.795,0.024888,0.033184,-1.4396,2
2024-06-14 07:23:02.696,38.57,-127.85499999999999,8.89,0.076128,-0.025619999999999997,-1.677988,2
2024-06-14 07:23:02.701,31.744999999999997,-92.505,5.18,0.06246399999999999,0.029523999999999998,-1.3075959999999998,2
2024-06-14 07:23:02.706,32.725,-74.16499999999999,4.795,0.024888,0.068076,-1.1892559999999999,2
2024-06-14 07:23:02.711,22.435000000000002,-56.385000000000005,5.145,0.023911999999999996,0.032696,-1.260992,2
2024-06-14 07:23:02.715,14.175,-35.91,5.88,-0.002196,0.06466,-1.151436,2
