time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:07.091,60.165,-286.3,58.519999999999996,5.191587999999999,-0.45847599999999994,-5.043235999999999,1
2024-06-14 10:00:07.096,50.015,-248.43,46.76,2.3990080000000003,0.5436319999999999,1.289296,1
2024-06-14 10:00:07.101,96.075,-292.28499999999997,28.770000000000003,1.0487119999999999,0.5873079999999999,-0.168604,1
2024-06-14 10:00:07.106,236.74,-285.04,21.735,-0.784216,-0.043920000000000015,-1.675792,1
2024-06-14 10:00:07.111,250.25,-332.815,22.435000000000002,-0.74054,-0.093696,-1.453264,1
2024-06-14 10:00:07.116,253.68,-357.63,26.145,-0.531676,-0.193248,-1.832928,1
2024-06-14 10:00:07.120,218.89,-345.31,34.265,0.3477,-0.260592,-2.504416,1
2024-06-14 10:00:07.125,170.51999999999998,-323.71500000000003,44.905,0.59658,-0.30744000000000005,-2.351916,1
2024-06-14 10:00:07.130,126.595,-322.45500000000004,56.455,0.539972,-0.22960399999999997,-1.5086519999999999,1
2024-06-14 10:00:07.135,74.235,-277.655,68.775,0.16250399999999998,-0.29889999999999994,-2.106696,1
2024-06-14 10:00:07.140,32.095,-250.88,73.08,0.027572,-0.484584,-2.096448,1
2024-06-14 10:00:07.145,3.955000000000001,-215.985,65.59,0.14395999999999998,-0.736148,-2.430484,2
2024-06-14 10:00:07.149,-7.49,-182.28,46.269999999999996,0.271572,-0.753228,-2.05082,2
2024-06-14 10:00:07.154,-15.05,-167.055,21.455,0.20544799999999996,-0.678076,-1.9610279999999998,2
2024-06-14 10:00:07.159,-12.18,-146.195,2.135,0.116632,-0.472628,-1.759484,2
2024-06-14 10:00:07.164,-18.76,-134.925,-8.575,0.032940000000000004,-0.199104,-1.6304079999999999,2
2024-06-14 10:00:07.169,-23.134999999999998,-118.125,-6.58,0.028791999999999998,0.07002799999999999,-1.551352,2
2024-06-14 10:00:07.173,-28.490000000000002,-98.735,4.06,0.007319999999999998,0.198372,-1.463512,2
2024-06-14 10:00:07.178,-31.395000000000003,-88.34,16.555,-0.048556,0.157136,-1.3122319999999998,2
2024-06-14 10:00:07.183,-35.175,-78.19,24.29,-0.04489599999999999,0.011955999999999998,-1.220732,2
2024-06-14 10:00:07.188,-33.775,-73.28999999999999,24.675,-0.023668,-0.104432,-1.157048,2
2024-06-14 10:00:07.193,-30.380000000000003,-68.32,18.83,-0.001708,-0.17812,-1.1358199999999998,2
2024-06-14 10:00:07.198,-26.6,-66.045,11.235,-0.02196,-0.140788,-1.108736,2
2024-06-14 10:00:07.202,-25.619999999999997,-62.545,7.3149999999999995,-0.027816,-0.068076,-1.1446040000000002,2
2024-06-14 10:00:07.207,-30.064999999999998,-47.879999999999995,7.035,0.34306400000000004,-0.05099600000000001,-1.861232,2
2024-06-14 10:00:07.212,-31.465000000000003,-13.965,7.21,-0.106628,0.024643999999999996,-1.278804,2
2024-06-14 10:00:07.217,-14.875,-6.895,4.445,0.14493599999999998,-0.0019520000000000023,-1.394704,2
2024-06-14 10:00:07.222,-1.3650000000000002,-3.85,1.26,0.112728,-0.122976,-1.3244319999999998,2
2024-06-14 10:00:07.227,-6.755,-7.07,0.7000000000000001,-0.10833599999999999,-0.091256,-1.051884,2
2024-06-14 10:00:07.231,-10.36,-7.0,0.7,-0.08710799999999999,-0.03538,-1.0833599999999999,2
2024-06-14 10:00:07.236,-8.049999999999999,-8.295,-0.595,-0.044896,-0.021228,-1.098732,2
2024-06-14 10:00:07.241,-7.035,-7.035,-0.42000000000000004,-0.017324,-0.028059999999999998,-1.1058080000000001,2
2024-06-14 10:00:07.246,-6.825,-6.055,-0.595,-0.025132,-0.039772,-1.106784,2
2024-06-14 10:00:07.251,-6.824999999999999,-4.725,-0.9450000000000001,-0.051727999999999996,-0.033916,-1.0870199999999999,2
2024-06-14 10:00:07.256,-6.755000000000001,-4.97,-1.19,-0.063928,-0.033184,-1.090436,2
2024-06-14 10:00:07.260,-6.37,-6.02,-1.365,-0.05953599999999999,-0.026840000000000003,-1.095316,2
2024-06-14 10:00:07.265,-5.8100000000000005,-8.190000000000001,-1.575,-0.058072,-0.021471999999999998,-1.096536,2
2024-06-14 10:00:07.270,-5.215,-10.115,-1.82,-0.060756,-0.025132,-1.0899480000000001,2
2024-06-14 10:00:07.275,-5.145,-11.41,-2.0999999999999996,-0.063928,-0.030012,-1.090924,2
2024-06-14 10:00:07.280,-4.97,-12.67,-2.38,-0.06734399999999999,-0.027083999999999997,-1.093608,2
2024-06-14 10:00:07.285,-4.795,-13.754999999999999,-2.66,-0.060511999999999996,-0.026108,-1.092632,2
2024-06-14 10:00:07.289,-4.970000000000001,-15.085,-2.7649999999999997,-0.052947999999999995,-0.030256,-1.085312,2
2024-06-14 10:00:07.294,-5.46,-16.205,-2.87,-0.056119999999999996,-0.033671999999999994,-1.081896,2
2024-06-14 10:00:07.299,-5.984999999999999,-17.325000000000003,-2.9050000000000002,-0.057583999999999996,-0.035868,-1.0804319999999998,2
2024-06-14 10:00:07.304,-6.37,-18.549999999999997,-2.835,-0.054167999999999994,-0.034404,-1.082628,2
2024-06-14 10:00:07.309,-6.475,-19.46,-2.8,-0.048068,-0.028304,-1.087508,2
2024-06-14 10:00:07.313,-6.16,-20.23,-2.4850000000000003,-0.045871999999999996,-0.023668,-1.0870199999999999,2
2024-06-14 10:00:07.318,-5.39,-20.72,-2.3449999999999998,-0.04514,-0.02196,-1.087264,2
2024-06-14 10:00:07.323,-4.725,-20.405,-2.1,-0.045871999999999996,-0.018543999999999998,-1.0848239999999998,2
2024-06-14 10:00:07.328,-3.71,-21.0,-1.9249999999999998,-0.04074799999999999,-0.017079999999999998,-1.0821399999999999,2
2024-06-14 10:00:07.333,-2.835,-21.384999999999998,-1.75,-0.039527999999999994,-0.016104,-1.079456,2
2024-06-14 10:00:07.338,-1.9250000000000003,-21.525,-1.575,-0.040015999999999996,-0.020008,-1.082628,2
2024-06-14 10:00:07.342,-0.875,-21.490000000000002,-1.505,-0.037088,-0.016104,-1.0833599999999999,2
2024-06-14 10:00:07.347,0.385,-20.65,-1.435,-0.032452,-0.01464,-1.0777480000000002,2
2024-06-14 10:00:07.352,1.3650000000000002,-20.58,-1.365,-0.032208,-0.0183,-1.0728680000000002,2
2024-06-14 10:00:07.357,1.61,-19.985,-1.365,-0.027327999999999998,-0.029524,-1.0677439999999998,2
2024-06-14 10:00:07.362,1.54,-19.810000000000002,-1.295,-0.027084,-0.023668,-1.0750639999999998,2
2024-06-14 10:00:07.367,1.645,-20.125,-1.26,-0.0244,-0.018788,-1.078236,2
2024-06-14 10:00:07.371,1.96,-20.509999999999998,-1.4,-0.02318,-0.02318,-1.074576,2
2024-06-14 10:00:07.376,2.0999999999999996,-20.615000000000002,-1.295,-0.028791999999999998,-0.020252,-1.079944,2
2024-06-14 10:00:07.381,2.1,-20.825,-1.365,-0.015127999999999999,-0.022692,-1.072624,2
2024-06-14 10:00:07.386,1.7149999999999999,-21.314999999999998,-1.33,-0.027327999999999998,-0.02806,-1.082872,2
2024-06-14 10:00:07.391,1.155,-21.28,-1.4,-0.0026839999999999998,-0.024156000000000004,-1.064328,2
2024-06-14 10:00:07.396,0.8049999999999999,-21.630000000000003,-1.295,-0.028304000000000003,-0.022448,-1.086044,2
2024-06-14 10:00:07.400,0.8049999999999999,-21.665,-1.365,-0.016347999999999998,-0.036112000000000005,-1.06994,2
2024-06-14 10:00:07.405,0.21,-21.525,-1.435,0.004879999999999999,-0.02318,-1.061644,2
2024-06-14 10:00:07.410,-0.175,-21.595,-1.365,-0.024399999999999998,-0.028304000000000003,-1.079944,2
2024-06-14 10:00:07.415,-0.5249999999999999,-21.28,-1.4,-0.0004879999999999997,-0.041724,-1.057496,2
2024-06-14 10:00:07.420,-1.435,-21.14,-1.4,-0.004148,-0.018788,-1.0723799999999999,2
2024-06-14 10:00:07.425,-1.5750000000000002,-21.384999999999998,-1.295,-0.016104,-0.04074799999999999,-1.0772599999999999,2
2024-06-14 10:00:07.429,-2.135,-21.384999999999998,-1.295,0.012444,-0.023668,-1.06506,2
2024-06-14 10:00:07.434,-2.135,-21.42,-1.26,-0.009271999999999999,-0.016104,-1.0894599999999999,2
2024-06-14 10:00:07.439,-2.555,-19.775,-1.435,-0.01586,-0.030012,-1.091412,2
2024-06-14 10:00:07.444,-2.24,-19.950000000000003,-1.4,-0.0068319999999999995,-0.023668,-1.0894599999999999,2
2024-06-14 10:00:07.449,-8.89,-20.335,-4.725,-0.00732,0.016592000000000003,-1.125572,2
2024-06-14 10:00:07.454,0.9450000000000001,-18.83,-0.6299999999999999,0.00366,-0.01586,-1.077992,2
2024-06-14 10:00:07.458,-2.24,-19.145,0.17499999999999993,0.006588,-0.018544,-1.0784799999999999,2
2024-06-14 10:00:07.463,17.29,-67.235,1.26,0.008784,-0.016104,-1.0999519999999998,2
2024-06-14 10:00:07.468,2.485,-17.15,-3.955,-0.001708,-0.012199999999999999,-1.0821399999999999,2
2024-06-14 10:00:07.473,1.9249999999999998,-18.165,-1.3649999999999998,0.008784,-0.009760000000000001,-1.0789680000000001,2
2024-06-14 10:00:07.478,3.85,-18.445,-0.14,0.00854,-0.013908,-1.072624,2
2024-06-14 10:00:07.482,4.0600000000000005,-18.41,-2.555,0.004636,-0.008539999999999999,-1.0728680000000002,2
2024-06-14 10:00:07.487,5.25,-18.935000000000002,-4.34,0.009271999999999999,-0.012688000000000001,-1.0675,2
2024-06-14 10:00:07.492,5.285,-19.46,-2.905,0.015127999999999999,-0.01952,-1.0704280000000002,2
2024-06-14 10:00:07.497,5.145,-19.32,-1.505,0.02196,-0.025619999999999997,-1.067988,2
2024-06-14 10:00:07.502,5.355,-18.97,-2.24,0.019276,-0.024888,-1.0716480000000002,2
2024-06-14 10:00:07.507,5.04,-19.53,-3.8499999999999996,0.018056,-0.030255999999999998,-1.0845799999999999,2
2024-06-14 10:00:07.511,5.32,-20.825,-3.4299999999999997,0.014395999999999999,-0.022448000000000003,-1.082872,2
2024-06-14 10:00:07.516,5.355,-22.715,-2.065,0.00976,-0.020007999999999998,-1.0894599999999999,2
2024-06-14 10:00:07.521,5.914999999999999,-23.205,-2.275,0.016835999999999997,-0.018788,-1.0970239999999998,2
2024-06-14 10:00:07.526,5.635,-24.29,-3.71,0.013907999999999998,-0.016348,-1.103856,2
2024-06-14 10:00:07.531,5.390000000000001,-25.27,-4.235,0.024888,-0.023424,-1.098732,2
2024-06-14 10:00:07.536,4.725,-26.705,-3.57,0.020739999999999998,-0.022204,-1.098976,2
2024-06-14 10:00:07.540,3.78,-26.95,-3.3600000000000003,0.025131999999999998,-0.026352,-1.1009280000000001,2
2024-06-14 10:00:07.545,2.205,-28.630000000000003,-4.27,0.039040000000000005,-0.025132,-1.103856,2
2024-06-14 10:00:07.550,0.20999999999999996,-29.259999999999998,-5.145,0.04636,-0.028304,-1.1102,2
2024-06-14 10:00:07.555,-2.8,-31.78,-5.145,0.043676,-0.02196,-1.119228,2
2024-06-14 10:00:07.560,-4.654999999999999,-33.81,-5.18,0.033671999999999994,-0.015616,-1.117764,2
2024-06-14 10:00:07.565,-5.95,-36.54,-6.58,0.034159999999999996,0.019276,-1.118008,2
2024-06-14 10:00:07.569,-10.325,-39.41,-10.36,0.030987999999999995,0.101016,-1.110932,2
2024-06-14 10:00:07.574,-10.71,-45.57,-11.76,0.047092,-0.033916,-1.1873040000000001,2
2024-06-14 10:00:07.579,-4.76,-46.30500000000001,-10.745000000000001,0.045628,0.007076,-1.19804,3
2024-06-14 10:00:07.584,-2.73,-55.334999999999994,-11.025,0.04392,-0.0017080000000000003,-1.224636,3
2024-06-14 10:00:07.589,2.66,-53.235,-10.43,0.030255999999999998,-0.047092,-1.3585919999999998,3
2024-06-14 10:00:07.594,3.36,-59.15,-7.385,0.03294,-0.20739999999999997,-1.447164,3
2024-06-14 10:00:07.598,0.7000000000000001,-66.85,-5.32,0.029524,0.042943999999999996,-1.283196,3
2024-06-14 10:00:07.603,-6.615,-69.44,-7.98,0.049044000000000004,0.072224,-1.28954,3
2024-06-14 10:00:07.608,-9.065000000000001,-73.01,-9.274999999999999,0.06197599999999999,-0.053436000000000004,-1.315648,3
2024-06-14 10:00:07.613,-12.18,-77.035,-9.100000000000001,0.055144,-0.06588,-1.331508,3
2024-06-14 10:00:07.618,-16.415,-80.08000000000001,-8.645,0.061731999999999995,-0.09662399999999999,-1.3488319999999998,3
2024-06-14 10:00:07.622,-20.09,-84.735,-7.35,0.056364,-0.12614799999999998,-1.399584,3
2024-06-14 10:00:07.627,-23.1,-89.915,-5.460000000000001,0.053924,-0.169092,-1.415444,3
2024-06-14 10:00:07.632,-21.384999999999998,-95.34,-2.905,0.048068,-0.160308,-1.448384,3
