time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:07.900,169.925,-187.67000000000002,27.685000000000002,3.5211639999999997,-0.549732,-1.7189799999999997,1
2024-06-14 08:10:07.905,203.83999999999997,-219.835,-0.4549999999999996,2.73402,0.24985600000000002,-0.18348799999999998,1
2024-06-14 08:10:07.910,254.975,-262.36,-31.605,2.83406,0.20959599999999998,-0.842044,1
2024-06-14 08:10:07.915,303.695,-237.3,-39.06,1.199992,-0.21667199999999998,-1.558428,1
2024-06-14 08:10:07.919,283.815,-218.89,-35.49,0.11272799999999998,0.05856,-1.3527359999999997,1
2024-06-14 08:10:07.924,201.005,-230.405,-24.395,-0.37380800000000003,-0.030744,-1.64578,1
2024-06-14 08:10:07.929,142.83499999999998,-207.06,-7.035,-0.6397679999999999,0.27815999999999996,-1.871236,1
2024-06-14 08:10:07.934,104.965,-202.405,9.765,-0.360632,0.15494,-1.880752,1
2024-06-14 08:10:07.939,85.435,-214.69,20.79,-0.04733599999999999,-0.064904,-2.119628,1
2024-06-14 08:10:07.943,61.215,-230.825,28.77,0.183,-0.21960000000000002,-2.103768,1
2024-06-14 08:10:07.948,46.725,-237.055,33.74,0.119072,-0.43066,-2.278716,1
2024-06-14 08:10:07.953,37.625,-230.51,30.975,0.003172000000000001,-0.5672999999999999,-2.166964,1
2024-06-14 08:10:07.958,16.695,-196.76999999999998,16.275,-0.04074799999999999,-0.583892,-2.241628,1
2024-06-14 08:10:07.963,12.25,-164.185,-1.9949999999999997,0.098332,-0.461648,-2.251876,1
2024-06-14 08:10:07.968,1.715,-114.765,-19.81,0.17153200000000002,-0.261324,-2.000068,1
2024-06-14 08:10:07.972,0.45499999999999996,-100.72999999999999,-26.67,0.17714399999999997,-0.035868000000000004,-1.8395160000000002,1
2024-06-14 08:10:07.977,-8.855,-76.3,-22.54,0.142252,0.138592,-1.971764,1
2024-06-14 08:10:07.982,-8.26,-58.59,-10.22,0.142008,0.279624,-1.562332,1
