time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:37.707,-101.08000000000001,-243.005,-64.12,4.331488,0.967948,-5.8874759999999995,1
2024-06-14 10:04:37.712,-242.82999999999998,-239.4,-64.225,-0.20666800000000002,-0.08491199999999999,4.625996000000001,1
2024-06-14 10:04:37.716,-208.635,-316.645,-52.254999999999995,0.338428,-0.880596,-0.49507599999999985,1
2024-06-14 10:04:37.721,-209.055,-277.27,-49.875,-1.299788,0.409432,-1.022604,1
2024-06-14 10:04:37.726,-273.0,-331.065,-51.45,-0.5672999999999999,0.35770399999999997,-1.85196,1
2024-06-14 10:04:37.731,-244.89499999999998,-337.435,-54.88,-0.280356,0.233996,-1.827072,1
2024-06-14 10:04:37.736,-196.42000000000002,-337.08500000000004,-63.665,0.318176,0.17226399999999997,-2.1530560000000003,1
2024-06-14 10:04:37.741,-155.96,-312.305,-73.71000000000001,0.531188,0.3416,-2.1745279999999996,1
2024-06-14 10:04:37.745,-97.055,-284.27,-78.925,0.45188799999999996,0.44334799999999996,-2.134512,1
2024-06-14 10:04:37.750,-51.415000000000006,-251.265,-79.415,0.177632,0.450912,-2.06546,1
2024-06-14 10:04:37.755,-17.535,-221.26999999999998,-74.27,0.033672,0.5477799999999999,-2.019832,1
2024-06-14 10:04:37.760,-1.33,-194.70499999999998,-60.62,0.13761600000000002,0.622444,-1.9705439999999999,1
2024-06-14 10:04:37.765,-0.45499999999999996,-177.38,-37.519999999999996,0.187636,0.749812,-1.9705439999999999,1
2024-06-14 10:04:37.770,6.93,-160.57999999999998,-14.559999999999999,0.161284,0.549488,-1.818044,2
2024-06-14 10:04:37.774,4.515,-147.245,1.1199999999999999,0.05538799999999999,0.33964799999999995,-1.635776,2
2024-06-14 10:04:37.779,11.27,-131.60000000000002,8.225,-0.008296,0.148596,-1.565992,2
2024-06-14 10:04:37.784,18.375,-116.375,5.635,-0.011956,-0.100772,-1.431304,2
2024-06-14 10:04:37.789,23.134999999999998,-103.18,-3.78,0.006588,-0.17446,-1.370304,2
2024-06-14 10:04:37.794,27.86,-91.17500000000001,-14.280000000000001,-0.00854,-0.178608,-1.322724,2
2024-06-14 10:04:37.799,29.575000000000003,-82.66999999999999,-21.98,-0.0183,-0.07686,-1.2322000000000002,2
2024-06-14 10:04:37.803,28.945,-73.71000000000001,-24.5,-0.01952,0.045383999999999994,-1.1758359999999999,2
2024-06-14 10:04:37.808,29.575,-67.095,-20.825000000000003,0.012688,0.12858799999999998,-1.1729079999999998,2
2024-06-14 10:04:37.813,29.505000000000003,-62.3,-14.21,0.073444,0.092232,-1.115812,2
2024-06-14 10:04:37.818,11.969999999999999,-28.07,-9.59,0.22106399999999998,-0.12004799999999999,-1.304668,2
2024-06-14 10:04:37.823,9.52,-16.73,-12.844999999999999,0.144448,-0.051239999999999994,-1.272704,2
2024-06-14 10:04:37.828,4.025,-10.675,-9.030000000000001,0.14810800000000002,-0.050996,-1.3603,2
2024-06-14 10:04:37.832,3.745,-11.025,-7.56,-0.017568,0.061244,-1.141432,2
2024-06-14 10:04:37.837,5.32,-6.859999999999999,-6.09,-0.07808000000000001,0.045383999999999994,-1.03578,2
2024-06-14 10:04:37.842,4.13,-6.265,-4.445,-0.037576,0.011224,-1.058716,2
2024-06-14 10:04:37.847,3.395,-4.445,-3.29,-0.02318,-0.009028,-1.069696,2
2024-06-14 10:04:37.852,2.45,-2.17,-3.01,-0.022691999999999997,-0.006343999999999999,-1.0821399999999999,2
2024-06-14 10:04:37.857,2.7649999999999997,-0.07000000000000006,-2.415,-0.033428,0.007076,-1.073112,2
2024-06-14 10:04:37.861,2.2750000000000004,-0.875,-1.855,-0.045383999999999994,0.005856,-1.0606680000000002,2
2024-06-14 10:04:37.866,3.1849999999999996,-1.295,-1.435,-0.054167999999999994,0.0068319999999999995,-1.06018,2
2024-06-14 10:04:37.871,4.375,-3.3600000000000003,-1.26,-0.061731999999999995,-0.000488,-1.060912,2
2024-06-14 10:04:37.876,4.62,-5.635,-0.91,-0.059292,-0.005612000000000001,-1.066036,2
2024-06-14 10:04:37.881,5.04,-7.35,-0.56,-0.053192,0.0009759999999999997,-1.065304,2
2024-06-14 10:04:37.886,5.529999999999999,-9.030000000000001,-0.21000000000000002,-0.057095999999999994,-0.003416,-1.0555439999999998,2
2024-06-14 10:04:37.891,6.405,-10.254999999999999,-0.07,-0.061975999999999996,-0.00122,-1.049444,2
2024-06-14 10:04:37.895,6.79,-11.969999999999999,0.175,-0.053436,0.0024399999999999995,-1.049932,2
2024-06-14 10:04:37.900,7.665,-12.32,0.385,-0.048556,0.012688,-1.0579839999999998,2
2024-06-14 10:04:37.905,8.61,-13.265,0.56,-0.048799999999999996,0.007076,-1.0596919999999999,2
2024-06-14 10:04:37.910,9.555,-13.86,0.56,-0.05831599999999999,0.005612,-1.063596,2
2024-06-14 10:04:37.915,10.114999999999998,-16.134999999999998,0.735,-0.055632,-0.001464,-1.063352,2
2024-06-14 10:04:37.920,10.675,-16.66,0.91,-0.047824,-0.008296000000000001,-1.063596,2
2024-06-14 10:04:37.924,10.92,-18.025,0.98,-0.045871999999999996,-0.005124,-1.066036,2
2024-06-14 10:04:37.929,10.955,-18.305,1.05,-0.044164,-0.011956,-1.051396,2
2024-06-14 10:04:37.934,10.535,-19.985,1.12,-0.043188,-0.013176,-1.057252,2
2024-06-14 10:04:37.939,10.57,-20.335,1.155,-0.038307999999999995,-0.011467999999999999,-1.0560319999999999,2
2024-06-14 10:04:37.944,9.940000000000001,-21.035,1.12,-0.040504,-0.012688000000000001,-1.056276,2
2024-06-14 10:04:37.949,9.835,-21.35,1.085,-0.039772,-0.017812,-1.05774,2
2024-06-14 10:04:37.953,9.205,-21.805,1.155,-0.035136,-0.020252,-1.0543239999999998,2
2024-06-14 10:04:37.958,8.54,-21.63,1.155,-0.035379999999999995,-0.025863999999999998,-1.049688,2
2024-06-14 10:04:37.963,7.49,-21.98,1.19,-0.03172,-0.025132,-1.053836,2
2024-06-14 10:04:37.968,6.37,-22.61,1.225,-0.036844,-0.024888,-1.052128,2
2024-06-14 10:04:37.973,5.915,-21.630000000000003,1.225,-0.027084,-0.019275999999999998,-1.053348,2
2024-06-14 10:04:37.978,4.9350000000000005,-22.505000000000003,1.19,-0.029524,-0.02074,-1.05164,2
2024-06-14 10:04:37.982,4.34,-22.225,1.12,-0.029036,-0.017079999999999998,-1.0492,2
2024-06-14 10:04:37.987,3.71,-23.1,1.05,-0.02318,-0.022692,-1.049932,2
2024-06-14 10:04:37.992,2.9050000000000002,-23.415,1.0150000000000001,-0.023424,-0.026596,-1.048712,2
2024-06-14 10:04:37.997,2.555,-23.205,0.91,-0.020496,-0.020252,-1.051396,2
2024-06-14 10:04:38.002,2.24,-23.835,0.875,-0.025376000000000003,-0.011956,-1.049932,2
2024-06-14 10:04:38.007,2.275,-24.185000000000002,0.8049999999999999,-0.016836,-0.014884,-1.0457839999999998,2
2024-06-14 10:04:38.011,2.59,-24.325000000000003,0.8049999999999999,-0.018056,-0.01342,-1.0462719999999999,2
2024-06-14 10:04:38.016,2.9050000000000002,-25.759999999999998,0.735,-0.008784,-0.020252,-1.053348,2
2024-06-14 10:04:38.021,3.045,-26.25,0.77,-0.015128,-0.014884000000000001,-1.0545679999999997,2
2024-06-14 10:04:38.026,0.6649999999999999,-18.025,0.63,-0.012931999999999999,-0.020496,-1.034804,2
2024-06-14 10:04:38.031,2.345,-27.755,0.49,-0.00976,-0.019032,-1.0545679999999997,2
2024-06-14 10:04:38.036,2.7649999999999997,-27.965,0.6649999999999999,-0.0024400000000000003,-0.022448000000000003,-1.052616,2
2024-06-14 10:04:38.040,2.6950000000000003,-28.700000000000003,0.9449999999999998,-0.0031719999999999995,-0.020496,-1.0570079999999997,2
2024-06-14 10:04:38.045,1.54,-27.965,1.0150000000000001,-0.00048800000000000004,-0.020984,-1.055056,2
2024-06-14 10:04:38.050,1.575,-28.174999999999997,0.9099999999999999,-0.00366,-0.022448,-1.05652,2
2024-06-14 10:04:38.055,3.3949999999999996,-13.23,0.56,0.003172,-0.022204,-1.056276,2
2024-06-14 10:04:38.060,0.28,-30.695,0.7699999999999999,0.0075639999999999995,-0.02074,-1.05042,2
2024-06-14 10:04:38.065,-1.47,-31.22,0.56,0.01098,-0.028304,-1.054568,2
2024-06-14 10:04:38.069,-4.865,-59.955,0.8400000000000001,0.010003999999999999,-0.030012,-1.0482239999999998,2
2024-06-14 10:04:38.074,-4.515000000000001,-30.345,0.245,0.013420000000000001,-0.01952,-1.055544,2
2024-06-14 10:04:38.079,-1.3649999999999998,-30.73,0.21000000000000002,0.020007999999999998,-0.018299999999999997,-1.055056,2
2024-06-14 10:04:38.084,-2.9749999999999996,-29.54,0.41999999999999993,0.023912,-0.022692,-1.053836,2
2024-06-14 10:04:38.089,-5.845000000000001,-27.195,0.455,0.022691999999999997,-0.026352,-1.0689640000000002,2
2024-06-14 10:04:38.094,-4.9,-25.9,0.35000000000000003,0.024888,-0.024399999999999998,-1.058716,2
2024-06-14 10:04:38.099,-6.895,-25.48,0.24500000000000002,0.026108,-0.017568,-1.053348,2
2024-06-14 10:04:38.103,-6.02,-24.5,0.10500000000000001,0.0305,-0.012931999999999999,-1.059936,2
2024-06-14 10:04:38.108,-6.3,-23.695,0.14,0.03172,-0.015372,-1.0628639999999998,2
2024-06-14 10:04:38.113,-6.265000000000001,-22.155,0.42000000000000004,0.027572,-0.017812,-1.057008,2
2024-06-14 10:04:38.118,-5.74,-22.12,0.42,0.034404000000000004,-0.025132,-1.0628639999999998,2
2024-06-14 10:04:38.123,-6.65,-22.015,0.35,0.038064,-0.026596,-1.063352,2
2024-06-14 10:04:38.128,-7.105,-20.825000000000003,0.49,0.041235999999999995,-0.032208,-1.064816,2
2024-06-14 10:04:38.132,-7.665,-21.525,0.875,0.039284,-0.029768,-1.061156,2
2024-06-14 10:04:38.137,-8.54,-21.244999999999997,1.12,0.04514,-0.033672,-1.042124,2
2024-06-14 10:04:38.142,-8.54,-23.485,1.26,0.038308,-0.017079999999999998,-1.055056,2
2024-06-14 10:04:38.147,-7.525,-24.92,1.295,0.042455999999999994,-0.0046359999999999995,-1.0413919999999999,2
2024-06-14 10:04:38.152,-5.6,-26.075000000000003,1.365,0.055144,-0.00024400000000000002,-1.042612,2
2024-06-14 10:04:38.157,-3.115,-28.91,1.26,0.054655999999999996,0.001952,-1.0543239999999998,2
2024-06-14 10:04:38.161,-0.10499999999999998,-31.78,1.05,0.05245999999999999,0.012688000000000001,-1.069208,2
2024-06-14 10:04:38.166,3.8150000000000004,-34.685,0.735,0.054655999999999996,0.01708,-1.0762839999999998,2
2024-06-14 10:04:38.171,7.07,-36.540000000000006,0.525,0.05734,0.010491999999999998,-1.092144,2
2024-06-14 10:04:38.176,9.59,-36.085,0.385,0.054655999999999996,0.009271999999999999,-1.092632,2
2024-06-14 10:04:38.181,13.440000000000001,-37.135,0.245,0.053436,0.025132,-1.119716,2
2024-06-14 10:04:38.186,18.2,-38.675,0.45499999999999996,0.053436,0.020984,-1.1333799999999998,2
2024-06-14 10:04:38.190,25.689999999999998,-38.955,1.12,0.059048,-0.013663999999999999,-1.148508,2
2024-06-14 10:04:38.195,34.44,-43.68,2.4850000000000003,0.053192,0.003416,-1.1885240000000001,2
2024-06-14 10:04:38.200,46.34,-44.345,3.885,0.03904,-0.012444,-1.256844,2
2024-06-14 10:04:38.206,58.24,-46.305,5.635,0.039527999999999994,-0.02196,-1.2773400000000001,2
2024-06-14 10:04:38.211,63.629999999999995,-46.129999999999995,6.895,0.038552,-0.0075639999999999995,-1.224148,2
2024-06-14 10:04:38.216,77.7,-50.504999999999995,10.605,-0.044408,0.16518799999999997,-1.2343959999999998,2
2024-06-14 10:04:38.220,85.085,-60.62,28.525000000000002,0.32818,-0.847656,-1.5230480000000002,2
