time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:15.352,-204.12,-209.09,-47.18,-4.82876,-0.508496,0.113704,1
2024-06-14 09:39:15.357,-186.97,-269.08,-45.36,-1.97152,-0.26937599999999995,-1.230248,1
2024-06-14 09:39:15.362,-141.75,-279.93,-56.21,0.257664,-0.27571999999999997,-1.8548879999999999,1
2024-06-14 09:39:15.367,-125.16,-271.74,-75.53,1.604544,-0.369416,-1.560624,1
2024-06-14 09:39:15.372,-94.64,-276.36,-95.9,2.124264,-0.238632,-1.442528,1
2024-06-14 09:39:15.377,-31.36,-262.43,-114.8,0.728096,-0.061488,-1.8563519999999998,1
2024-06-14 09:39:15.381,23.24,-231.35,-125.44,-0.576328,0.069296,-1.763632,1
2024-06-14 09:39:15.386,50.05,-210.28,-121.59,-0.7734800000000001,0.48312,-1.721176,1
2024-06-14 09:39:15.391,35.98,-199.78,-100.8,-0.28450400000000003,0.7227279999999999,-1.609424,1
2024-06-14 09:39:15.396,10.92,-197.54,-68.11,0.181536,0.803736,-1.54452,1
2024-06-14 09:39:15.401,-1.26,-202.02,-35.63,0.247416,0.74664,-1.424472,1
2024-06-14 09:39:15.406,-1.26,-204.82,-9.52,0.012688,0.5777920000000001,-1.330776,1
2024-06-14 09:39:15.410,0.28,-202.65,9.94,-0.228872,0.427976,-1.282464,1
2024-06-14 09:39:15.415,-5.25,-195.23,23.31,-0.197152,0.193736,-1.38592,1
2024-06-14 09:39:15.420,-11.55,-183.05,27.51,-0.093696,-0.115656,-1.33224,1
2024-06-14 09:39:15.425,-8.26,-175.63,20.44,-0.064416,-0.365512,-1.5006,1
2024-06-14 09:39:15.430,-7.42,-168.21,2.38,-0.038552,-0.49532,-1.406904,1
2024-06-14 09:39:15.435,1.33,-158.48,-16.94,-0.046848,-0.418704,-1.380552,1
2024-06-14 09:39:15.439,4.9,-142.8,-31.92,-0.028304,-0.158112,-1.390312,1
2024-06-14 09:39:15.444,6.72,-120.26,-37.24,0.011712,0.057583999999999996,-1.4332559999999999,1
2024-06-14 09:39:15.449,5.53,-103.46,-32.2,0.001464,0.10736,-1.314672,1
2024-06-14 09:39:15.454,0.7,-88.69,-21.28,-0.030256,0.162016,-1.3073519999999998,1
2024-06-14 09:39:15.459,-5.6,-66.29,-10.71,-0.034648,-0.053192,-1.1956,1
2024-06-14 09:39:15.463,-5.67,-37.17,-3.92,-0.041968,-0.255224,-1.102392,1
2024-06-14 09:39:15.468,-1.96,-31.64,-8.75,0.07027199999999999,-0.10931199999999999,-1.169248,1
2024-06-14 09:39:15.473,1.26,-24.01,-11.62,0.017079999999999998,-0.028304,-1.131672,1
2024-06-14 09:39:15.478,1.82,-22.54,-9.87,-0.09467199999999999,0.01464,-1.0384639999999998,2
2024-06-14 09:39:15.483,0.42,-19.88,-5.88,-0.10736,0.029768,-1.0047920000000001,2
2024-06-14 09:39:15.488,0.21,-17.64,-2.73,-0.057583999999999996,-0.016104,-1.0126,2
2024-06-14 09:39:15.492,1.12,-15.12,-2.52,-0.030744,-0.042944,-1.025776,2
2024-06-14 09:39:15.497,1.96,-12.6,-3.5,-0.041968,-0.037088,-1.02724,2
2024-06-14 09:39:15.502,2.52,-9.73,-3.08,-0.077104,-0.038552,-0.9989359999999999,2
2024-06-14 09:39:15.507,1.82,-10.64,-1.61,-0.051728,0.012199999999999999,-1.022848,2
2024-06-14 09:39:15.512,2.31,-10.85,-1.05,-0.060024,-0.024887999999999997,-1.0096720000000001,2
2024-06-14 09:39:15.517,2.45,-11.13,-1.33,-0.071248,-0.050752,-1.001864,2
2024-06-14 09:39:15.521,1.89,-11.62,-1.12,-0.06539199999999999,-0.037576,-1.008208,2
2024-06-14 09:39:15.526,1.75,-12.46,-0.77,-0.06344,-0.01952,-1.008696,2
2024-06-14 09:39:15.531,1.75,-12.6,-0.49,-0.064416,-0.024399999999999998,-1.008696,2
2024-06-14 09:39:15.536,1.68,-13.16,-0.21,-0.062464,-0.034648,-1.00772,2
2024-06-14 09:39:15.541,1.26,-13.79,-0.07,-0.06734399999999999,-0.038064,-1.007232,2
