time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:22.066,-159.67000000000002,-289.205,-29.68,-5.52416,-0.3843000000000001,-5.6403039999999995,1
2024-06-14 07:21:22.070,-17.85,-236.425,-9.975000000000001,-4.456659999999999,-0.12468399999999999,1.3820160000000001,1
2024-06-14 07:21:22.075,-109.795,-260.225,-17.01,-2.107184,-0.2867,0.7905599999999999,1
2024-06-14 07:21:22.080,-133.28,-360.675,-28.455,-0.845704,-0.377468,-0.5092279999999999,1
2024-06-14 07:21:22.085,-120.92500000000001,-390.91499999999996,-46.34,0.744932,0.10931199999999999,-2.093276,1
2024-06-14 07:21:22.090,-66.92,-436.52,-47.81,1.251964,0.5124,-2.130852,1
2024-06-14 07:21:22.095,-1.6450000000000005,-426.78999999999996,-41.405,0.622444,0.049044000000000004,-2.173796,1
2024-06-14 07:21:22.099,44.975,-393.645,-50.260000000000005,-0.101016,-0.12078,-2.260416,1
2024-06-14 07:21:22.104,49.84,-339.57,-45.99,-0.19056399999999998,0.399428,-2.5010000000000003,1
2024-06-14 07:21:22.109,16.975,-317.8,-22.575000000000003,0.09394,0.547048,-2.409988,2
2024-06-14 07:21:22.114,-2.625,-300.86,6.4750000000000005,0.13395600000000002,0.45920799999999995,-2.4143799999999995,2
2024-06-14 07:21:22.119,-15.575,-305.58500000000004,28.560000000000002,-0.053924,0.30402399999999996,-2.2757880000000004,2
2024-06-14 07:21:22.124,-3.92,-289.69500000000005,39.06,-0.20178800000000002,0.021228000000000004,-1.896612,2
2024-06-14 07:21:22.128,0.0,-265.195,35.455,-0.18031599999999998,-0.227408,-1.7489919999999999,2
2024-06-14 07:21:22.133,-7.07,-227.85,23.695,-0.044408,-0.330132,-1.732156,2
2024-06-14 07:21:22.138,-4.865,-203.105,10.57,0.013176,-0.31012399999999996,-1.727032,2
2024-06-14 07:21:22.143,-7.98,-172.55,-2.0300000000000002,-0.006588,-0.24009599999999998,-1.609912,2
2024-06-14 07:21:22.148,-6.965,-139.3,-8.855,-0.047091999999999995,-0.09759999999999999,-1.5279280000000002,2
2024-06-14 07:21:22.152,-7.35,-113.995,-9.31,-0.05734,-0.040992,-1.336144,2
2024-06-14 07:21:22.157,-10.57,-94.99000000000001,-6.369999999999999,-0.044408,0.017324,-1.298812,2
2024-06-14 07:21:22.162,-11.34,-76.545,-1.575,-0.013420000000000001,0.009515999999999998,-1.21878,2
2024-06-14 07:21:22.167,-8.68,-61.565,0.875,-0.052704,-0.0244,-1.1419199999999998,2
2024-06-14 07:21:22.172,-5.67,-53.9,1.3650000000000002,-0.079544,-0.032696,-1.105076,2
2024-06-14 07:21:22.177,-2.765,-48.055,0.805,-0.07002799999999998,-0.04953199999999999,-1.107272,2
2024-06-14 07:21:22.181,-1.155,-44.730000000000004,-0.10500000000000001,-0.070272,-0.078568,-1.1167880000000001,2
2024-06-14 07:21:22.186,-4.41,-46.2,0.56,0.128832,-0.022691999999999997,-1.05896,2
2024-06-14 07:21:22.191,-8.68,-40.67,-4.165,-0.0427,-0.25376,-1.092876,2
2024-06-14 07:21:22.196,-13.965,-41.894999999999996,-4.83,0.037576,-0.08052000000000001,-1.208288,2
2024-06-14 07:21:22.201,-11.34,-40.075,-5.775,-0.045628,-0.005855999999999998,-1.082628,2
2024-06-14 07:21:22.206,-7.105,-36.785,-4.0600000000000005,-0.11931599999999999,0.00854,-0.97722,2
