time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:56.155,-332.85,-324.45000000000005,-51.1,4.933923999999999,2.794288,-4.916112,1
2024-06-14 10:28:56.160,-319.235,-285.635,-41.58,-2.1459799999999998,-1.140456,1.210972,1
2024-06-14 10:28:56.165,-349.895,-313.495,-24.255,-0.47824,0.414556,-1.947852,1
2024-06-14 10:28:56.170,-289.905,-311.885,-38.22,-0.6895439999999999,0.2623,-0.929152,1
2024-06-14 10:28:56.175,-190.435,-366.975,-61.03999999999999,-1.02602,-0.10614,-1.6984839999999997,1
2024-06-14 10:28:56.180,-106.64500000000001,-394.31,-80.465,-0.141764,0.200324,-2.1391479999999996,1
2024-06-14 10:28:56.184,-68.005,-406.7,-88.725,0.544852,0.51118,-2.715964,1
2024-06-14 10:28:56.189,-35.525,-386.225,-77.735,0.7005239999999999,0.676124,-2.994856,1
2024-06-14 10:28:56.194,-22.259999999999998,-359.135,-62.614999999999995,0.322324,0.44164,-3.1817599999999997,1
2024-06-14 10:28:56.199,-25.41,-313.11,-51.31,0.294508,0.36697599999999997,-2.897744,1
2024-06-14 10:28:56.204,-19.005000000000003,-241.325,-34.160000000000004,0.26913200000000004,0.32842399999999994,-2.404864,1
2024-06-14 10:28:56.209,-27.125,-183.75,-15.75,0.289628,0.15054800000000002,-2.111332,1
2024-06-14 10:28:56.213,-30.765,-148.39999999999998,-6.4399999999999995,0.12688,0.030012,-1.44448,1
2024-06-14 10:28:56.218,-22.4,-132.01999999999998,-6.58,0.063684,-0.024155999999999997,-1.257088,1
2024-06-14 10:28:56.223,-14.42,-123.19999999999999,-8.995000000000001,-0.046116000000000004,0.029279999999999997,-1.112152,1
2024-06-14 10:28:56.228,-7.245,-94.675,-5.775,-0.038552,0.04636,-1.1228879999999999,1
2024-06-14 10:28:56.233,-15.995000000000001,-75.74000000000001,-0.595,-0.04660399999999999,0.067832,-1.127036,1
2024-06-14 10:28:56.237,-27.79,-37.03,4.83,0.056364,0.091256,-1.195112,1
2024-06-14 10:28:56.242,-14.42,2.3449999999999998,11.165,0.086864,0.05831600000000001,-1.1421639999999997,1
2024-06-14 10:28:56.247,-6.965,19.18,12.215,0.095892,-0.01342,-1.107028,1
2024-06-14 10:28:56.252,-4.305,19.775,9.379999999999999,0.11785199999999998,-0.023912,-1.098732,1
2024-06-14 10:28:56.257,-1.9250000000000003,15.225000000000001,3.535,0.10223600000000001,-0.0305,-1.078236,1
2024-06-14 10:28:56.262,-0.665,8.82,-1.05,0.063196,0.0061,-1.04554,1
2024-06-14 10:28:56.266,-0.21,5.075,-1.225,0.016592000000000003,0.030011999999999997,-1.037488,1
2024-06-14 10:28:56.271,0.315,0.98,-0.595,0.012688000000000001,0.033916,-1.023336,1
2024-06-14 10:28:56.276,0.10500000000000001,-1.925,-1.05,0.016592,0.005856,-1.0287039999999998,1
2024-06-14 10:28:56.281,-0.03499999999999999,-3.745,-2.205,-0.0014639999999999996,0.00244,-1.0187,2
2024-06-14 10:28:56.286,0.245,-5.705,-2.5549999999999997,-0.028547999999999997,0.00732,-1.009916,2
2024-06-14 10:28:56.291,-0.245,-6.720000000000001,-2.065,-0.035379999999999995,0.009516,-1.01138,2
2024-06-14 10:28:56.295,-0.56,-9.239999999999998,-1.505,-0.024644,0.012688,-1.016016,2
2024-06-14 10:28:56.300,-0.525,-11.515,-1.435,-0.016592000000000003,0.016104,-1.010892,2
2024-06-14 10:28:56.305,-0.455,-12.635,-1.645,-0.023912,0.010248,-1.009428,2
2024-06-14 10:28:56.310,-0.28,-13.86,-1.5750000000000002,-0.023424,0.011956,-1.0082079999999998,2
2024-06-14 10:28:56.315,-0.28,-15.715,-1.365,-0.028059999999999998,0.010735999999999999,-1.003084,2
2024-06-14 10:28:56.320,-0.21000000000000002,-16.939999999999998,-1.505,-0.030255999999999998,0.008052,-1.006988,2
2024-06-14 10:28:56.324,-0.07,-18.795,-1.4,-0.032208,0.010492,-1.00894,2
2024-06-14 10:28:56.329,0.035,-20.265,-1.435,-0.031964,0.01586,-1.0067439999999999,2
2024-06-14 10:28:56.334,0.385,-21.35,-1.435,-0.027572,0.014884000000000001,-1.00772,2
2024-06-14 10:28:56.339,0.56,-22.015,-1.365,-0.025131999999999998,0.011468,-1.00894,2
2024-06-14 10:28:56.344,0.42,-21.525,-1.26,-0.025619999999999997,0.006344000000000001,-1.0065,2
2024-06-14 10:28:56.349,0.49,-20.58,-1.12,-0.02074,0.008052,-1.003816,2
2024-06-14 10:28:56.353,0.595,-20.265,-0.98,-0.026108,0.006343999999999999,-1.003816,2
2024-06-14 10:28:56.358,0.91,-20.72,-0.98,-0.026352,0.0046359999999999995,-1.005768,2
2024-06-14 10:28:56.363,1.47,-20.615,-0.735,-0.0068319999999999995,0.014152000000000001,-1.004548,2
2024-06-14 10:28:56.368,1.8900000000000001,-21.07,-0.49,-0.008539999999999999,0.0021959999999999983,-0.999668,2
2024-06-14 10:28:56.373,1.995,-20.965,-0.385,-0.056364,-0.019763999999999997,-1.0030839999999999,2
2024-06-14 10:28:56.377,2.17,-14.174999999999999,-0.42,-0.012688,-0.0014640000000000005,-0.9925919999999999,2
2024-06-14 10:28:56.382,1.715,-21.42,-0.245,-0.019520000000000003,0.0009759999999999994,-1.002596,2
2024-06-14 10:28:56.387,-2.03,-27.405,0.245,0.002440000000000001,-0.0024400000000000003,-0.9928359999999998,2
2024-06-14 10:28:56.392,0.0,-18.235,0.175,-0.027327999999999998,0.005856,-1.004304,2
2024-06-14 10:28:56.397,0.245,-20.685,0.28,0.0305,0.009516000000000002,-0.9933239999999999,2
2024-06-14 10:28:56.402,-1.715,-17.64,0.35,-0.019764000000000004,-0.00244,-1.006988,2
2024-06-14 10:28:56.406,-0.525,-17.884999999999998,0.665,0.01586,0.009028,-0.99552,2
2024-06-14 10:28:56.411,-2.8,-7.98,0.56,-0.0012200000000000006,0.000732,-0.99308,2
2024-06-14 10:28:56.416,-2.3449999999999998,-15.54,0.91,-0.0009760000000000003,0.0036600000000000005,-0.99674,2
2024-06-14 10:28:56.421,-1.925,-16.59,0.735,0.010003999999999999,0.012931999999999999,-1.0182120000000001,2
2024-06-14 10:28:56.426,-3.395,-13.405000000000001,1.015,0.000732,0.003172,-0.997228,2
2024-06-14 10:28:56.431,-3.6050000000000004,-10.85,1.0499999999999998,0.016592000000000003,0.010735999999999999,-0.9982039999999999,2
2024-06-14 10:28:56.435,-3.605,-12.74,1.365,0.015127999999999999,0.00732,-0.998448,2
2024-06-14 10:28:56.440,-2.87,-12.355,1.505,0.015616000000000001,0.010979999999999998,-1.0004,2
2024-06-14 10:28:56.445,-2.975,-13.51,1.54,0.021471999999999998,0.011224000000000001,-1.0011320000000001,2
2024-06-14 10:28:56.450,-2.38,-11.725,1.54,0.014639999999999999,0.01098,-1.000156,2
2024-06-14 10:28:56.455,-3.115,-10.395,1.435,0.01586,0.0068319999999999995,-1.00284,2
2024-06-14 10:28:56.460,-3.395,-10.43,1.365,0.014152000000000001,0.011224,-1.000888,2
2024-06-14 10:28:56.464,-3.64,-10.36,1.6099999999999999,0.008784,0.0053679999999999995,-1.0060120000000001,2
2024-06-14 10:28:56.469,-3.7800000000000002,-11.025,1.715,0.015372,0.011223999999999998,-1.0035720000000001,2
2024-06-14 10:28:56.474,-4.095000000000001,-12.005,1.96,0.016104,0.006588,-1.005036,2
2024-06-14 10:28:56.479,-4.48,-13.405,2.0999999999999996,0.018056,0.01342,-1.0096720000000001,2
2024-06-14 10:28:56.484,-5.215,-15.295,2.205,0.012932,0.013663999999999999,-1.008208,2
2024-06-14 10:28:56.489,-5.390000000000001,-16.555,2.205,0.0068319999999999995,0.005612,-1.0084520000000001,2
2024-06-14 10:28:56.493,-6.300000000000001,-19.6,2.4850000000000003,0.009028,0.0034160000000000006,-1.0116239999999999,2
2024-06-14 10:28:56.498,-5.425000000000001,-25.060000000000002,3.1500000000000004,0.01952,-0.012688,-1.021872,2
