time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:46.015,-163.52,-523.25,110.18,8.57172,-0.774456,-7.2829120000000005,1
2024-06-14 12:25:46.020,-166.25,-252.98,145.53,-1.70068,-1.260016,3.5394639999999997,1
2024-06-14 12:25:46.025,-295.82,-355.04,156.87,1.353712,0.235216,-2.116944,1
2024-06-14 12:25:46.030,-339.71,-380.24,144.83,-1.355176,-0.08784,-2.6376399999999998,1
2024-06-14 12:25:46.034,-311.5,-395.22,112.98,-0.252784,-0.815936,-2.611776,1
2024-06-14 12:25:46.039,-242.2,-406.98,55.02,-0.11419199999999999,-1.100928,-2.5537039999999998,1
2024-06-14 12:25:46.044,-161.28,-385.28,-15.4,0.5631520000000001,-0.56852,-2.84504,1
2024-06-14 12:25:46.049,-105.63,-361.06,-63.14,0.793,0.118096,-3.139304,2
2024-06-14 12:25:46.054,-67.13,-328.51,-83.65,0.613416,0.169336,-2.948984,2
2024-06-14 12:25:46.059,-49.49,-295.68,-90.86,0.25229599999999996,0.357704,-2.71084,2
2024-06-14 12:25:46.063,-33.67,-247.1,-71.4,0.057095999999999994,0.788608,-2.587376,2
2024-06-14 12:25:46.068,-27.79,-213.78,-41.3,0.142496,0.5631520000000001,-2.1398800000000002,2
2024-06-14 12:25:46.073,-5.6,-195.3,-21.84,0.23033599999999999,0.44944799999999996,-1.860744,2
2024-06-14 12:25:46.078,14.77,-175.98,-11.97,0.118096,0.223992,-1.774856,2
2024-06-14 12:25:46.083,21.91,-156.52,-15.96,-0.009272,-0.06490399999999999,-1.449848,2
2024-06-14 12:25:46.088,18.55,-133.77,-28.98,0.013176,-0.14200800000000002,-1.45668,2
2024-06-14 12:25:46.092,11.48,-104.93,-39.62,0.020984,-0.083936,-1.365912,2
2024-06-14 12:25:46.097,3.36,-82.6,-42.28,0.035135999999999994,0.003904,-1.273192,2
2024-06-14 12:25:46.102,-1.75,-60.97,-38.08,0.06490399999999999,0.088816,-1.182424,2
2024-06-14 12:25:46.107,-5.53,-52.15,-28.28,0.048312,0.126392,-1.1819359999999999,2
2024-06-14 12:25:46.112,-6.79,-41.72,-19.04,0.08686400000000001,0.10492,-1.162416,2
2024-06-14 12:25:46.117,-7.84,-33.95,-12.95,0.08784,0.034159999999999996,-1.1653440000000002,2
2024-06-14 12:25:46.121,-6.72,-26.46,-10.08,0.096624,-0.007808,-1.216584,2
2024-06-14 12:25:46.126,-8.26,-25.34,-8.96,0.113216,0.018056000000000003,-1.190232,2
2024-06-14 12:25:46.131,-7.77,-24.29,-7.63,0.142984,-0.010736,-1.162416,2
2024-06-14 12:25:46.136,-5.18,-21.49,-4.13,0.001464,0.062464,-1.156072,2
2024-06-14 12:25:46.141,-2.8,-17.29,-0.98,-0.002928,0.058072,-1.138992,2
2024-06-14 12:25:46.146,0.7,-16.66,0.63,-0.016104,0.049288,-1.118496,2
2024-06-14 12:25:46.150,3.5,-16.8,0.28,-0.022448,0.021472,-1.111664,2
2024-06-14 12:25:46.155,4.55,-15.89,0.07,-0.027327999999999998,0.01464,-1.108736,2
2024-06-14 12:25:46.160,5.11,-15.19,0.49,-0.03172,0.029768,-1.1145919999999998,2
2024-06-14 12:25:46.165,6.65,-16.73,1.19,-0.043432000000000005,0.0366,-1.11752,2
2024-06-14 12:25:46.170,8.54,-19.67,1.82,-0.057095999999999994,0.044896,-1.117032,2
2024-06-14 12:25:46.175,10.15,-22.68,2.31,-0.055632,0.032208,-1.113616,2
2024-06-14 12:25:46.179,11.69,-25.48,2.87,-0.056119999999999996,0.034648,-1.117032,2
2024-06-14 12:25:46.184,12.6,-28.56,3.08,-0.055632,0.034648,-1.1102,2
2024-06-14 12:25:46.189,13.86,-31.43,3.29,-0.044408,0.027327999999999998,-1.1028799999999999,2
2024-06-14 12:25:46.194,14.35,-34.79,3.15,-0.062952,0.062952,-1.111664,2
2024-06-14 12:25:46.199,14.84,-36.75,2.94,-0.062464,0.045872,-1.116056,2
2024-06-14 12:25:46.204,15.12,-40.04,2.38,-0.061,0.039528,-1.105808,2
2024-06-14 12:25:46.208,15.75,-40.53,1.54,0.015616,0.005856,-1.0711600000000001,2
2024-06-14 12:25:46.213,15.75,-41.44,1.68,-0.02928,0.046848,-1.107272,2
2024-06-14 12:25:46.218,15.96,-43.12,1.82,-0.152744,0.087352,-1.167784,2
2024-06-14 12:25:46.223,2.52,54.88,0.0,-0.11223999999999999,0.048312,-1.1326479999999999,2
2024-06-14 12:25:46.228,19.32,-37.03,2.03,-0.071248,0.012199999999999999,-1.107272,2
2024-06-14 12:25:46.233,11.69,-36.82,1.68,-0.105896,-0.011712,-1.099464,2
2024-06-14 12:25:46.237,18.27,-38.99,0.77,-0.13176,0.008296,-1.1102,2
