time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:55.230,-130.375,-360.885,12.635,4.622579999999999,0.45774400000000004,-4.435188,1
2024-06-14 11:24:55.240,-198.765,-401.765,-34.825,2.9819240000000002,0.066124,-0.899872,1
2024-06-14 11:24:55.249,-106.225,-392.665,-61.565,-0.092964,0.08418,-1.737768,1
2024-06-14 11:24:55.259,34.055,-385.525,-104.23,-0.57462,-0.127856,-2.1396360000000003,1
2024-06-14 11:24:55.269,82.14500000000001,-335.09000000000003,-118.055,0.29182400000000003,0.320372,-2.286768,1
2024-06-14 11:24:55.278,47.74,-308.105,-75.565,0.495808,0.794708,-2.940444,1
2024-06-14 11:24:55.288,31.99,-252.315,-10.08,0.16713999999999998,0.519476,-2.720112,1
2024-06-14 11:24:55.298,6.369999999999999,-96.18,15.015,0.18031599999999998,-0.142496,-1.6674959999999999,1
2024-06-14 11:24:55.307,5.74,-28.910000000000004,-14.525,0.033671999999999994,-0.122976,-1.168028,1
2024-06-14 11:24:55.317,2.73,-7.91,-16.205,-0.030012,0.026596,-1.018456,1
2024-06-14 11:24:55.327,-1.155,-3.5,-0.45500000000000007,-0.023180000000000003,-0.011224,-1.041148,1
2024-06-14 11:24:55.336,-2.765,-4.655,-0.7350000000000001,-0.022692,0.016104,-1.073112,1
2024-06-14 11:24:55.346,-1.7149999999999999,-2.45,-0.14,-0.103212,-0.020252,-1.02358,1
2024-06-14 11:24:55.356,-3.2199999999999998,-1.6099999999999999,0.665,-0.057828,-0.011956,-1.057496,1
2024-06-14 11:24:55.365,-0.805,-3.045,0.525,-0.078568,0.018299999999999997,-1.037732,1
2024-06-14 11:24:55.375,1.365,-5.984999999999999,0.45499999999999996,-0.08515600000000001,-0.0061,-1.0226039999999998,2
2024-06-14 11:24:55.385,1.96,-11.9,0.63,-0.09223200000000001,-0.007076,-1.0262639999999998,2
2024-06-14 11:24:55.394,1.6800000000000002,-13.02,0.7,-0.08296,-0.006588,-1.0218720000000001,2
2024-06-14 11:24:55.404,1.75,-16.45,0.875,-0.08491199999999999,0.004148,-1.0299239999999998,2
2024-06-14 11:24:55.414,2.03,-18.095,0.77,-0.083692,-0.00244,-1.02724,2
2024-06-14 11:24:55.423,2.065,-18.095,0.9450000000000001,-0.077348,-0.004392,-1.026508,2
2024-06-14 11:24:55.433,1.8900000000000001,-19.145,1.085,-0.075152,-0.00244,-1.0248,2
2024-06-14 11:24:55.442,1.6800000000000002,-20.405,0.9450000000000001,-0.06612399999999999,-0.00048800000000000004,-1.0274839999999998,2
2024-06-14 11:24:55.452,1.75,-10.15,0.665,-0.075884,0.0019520000000000006,-1.02114,2
2024-06-14 11:24:55.462,0.8049999999999999,-23.450000000000003,1.05,-0.05855999999999999,-0.004392,-1.01992,2
2024-06-14 11:24:55.471,1.89,-28.525,1.295,-0.058072,-0.0031720000000000003,-1.0152839999999999,2
2024-06-14 11:24:55.481,0.315,-24.814999999999998,0.42000000000000004,-0.046848,-0.010248,-1.0152839999999999,2
2024-06-14 11:24:55.491,-0.84,-25.095,1.085,-0.033672,-0.009272,-1.009428,2
2024-06-14 11:24:55.500,-1.8199999999999998,-19.845,1.645,-0.046116,0.008784,-1.018456,2
2024-06-14 11:24:55.510,-1.7850000000000001,-19.915,1.4,-0.051972,-0.009516,-1.009428,2
2024-06-14 11:24:55.520,-2.1,-22.82,2.205,-0.035136,-0.006588,-1.0079639999999999,2
2024-06-14 11:24:55.529,3.605,13.615,1.8199999999999998,-0.023424,-0.013176,-0.9989359999999999,2
2024-06-14 11:24:55.539,-1.8549999999999998,-11.094999999999999,2.905,-0.025619999999999997,-0.004880000000000001,-1.00284,2
