time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:40.400,-166.53,-424.375,-3.325,6.158071999999999,2.8091720000000002,-7.53472,1
2024-06-14 12:54:40.405,-70.385,-329.525,-19.950000000000003,1.480592,0.39210799999999996,0.714188,1
2024-06-14 12:54:40.410,-110.32,-297.57,-31.009999999999998,-2.03862,0.05319199999999999,2.357772,1
2024-06-14 12:54:40.414,-155.12,-445.725,7.91,-1.2902719999999999,-0.632692,0.20886399999999994,1
2024-06-14 12:54:40.419,-156.17000000000002,-441.525,11.760000000000002,-0.8227679999999999,-0.254736,-2.044476,1
2024-06-14 12:54:40.424,-153.01999999999998,-436.345,2.415,-1.084336,0.04758,-1.105076,1
2024-06-14 12:54:40.429,-131.67000000000002,-450.345,-6.02,0.011711999999999986,-0.04904399999999999,-1.258308,1
2024-06-14 12:54:40.434,-103.32,-425.81,-16.45,0.582916,-0.006344000000000002,-1.888072,1
2024-06-14 12:54:40.438,-64.785,-372.89,-29.295,0.9750239999999999,0.35697199999999996,-1.9378479999999998,1
2024-06-14 12:54:40.443,-19.355,-330.855,-36.925,1.0553,0.49044,-1.885632,1
2024-06-14 12:54:40.448,-8.33,-304.08,-31.115,0.52948,0.24497599999999997,-2.042524,1
2024-06-14 12:54:40.453,-33.285,-287.105,-16.625,0.031232,0.005367999999999998,-2.135,1
2024-06-14 12:54:40.458,-49.35,-284.13,-0.28,-0.16787200000000002,0.060756,-2.2325999999999997,1
2024-06-14 12:54:40.463,-52.64,-271.67,10.57,0.04831200000000001,0.09296399999999999,-2.44122,1
2024-06-14 12:54:40.467,-45.955,-239.19,13.86,0.30646399999999996,0.102724,-2.355088,1
2024-06-14 12:54:40.472,-33.775,-176.435,10.535,0.460916,0.048555999999999995,-2.3282480000000003,1
2024-06-14 12:54:40.477,-32.445,-110.845,3.465,0.386008,-0.03294,-1.97152,1
2024-06-14 12:54:40.482,-32.269999999999996,-68.18,-4.095,0.346968,-0.138592,-1.701168,1
2024-06-14 12:54:40.487,-28.35,-36.05,-11.55,0.31646799999999997,-0.022691999999999997,-1.481568,1
2024-06-14 12:54:40.491,-18.585,-26.915,-14.7,0.167384,0.009028,-1.276364,1
2024-06-14 12:54:40.496,-10.57,-20.93,-12.81,0.09516000000000001,0.07564,-1.1843759999999999,1
2024-06-14 12:54:40.501,-5.565,-19.915,-10.675,-0.052948,0.047092,-1.0777480000000002,1
2024-06-14 12:54:40.506,-1.785,-19.564999999999998,-6.545,-0.101504,0.061976,-1.0448079999999997,1
2024-06-14 12:54:40.511,0.0,-17.15,-3.3600000000000003,-0.087108,0.02806,-0.972096,1
2024-06-14 12:54:40.516,0.07,-11.83,-3.535,-0.084668,0.016836,-0.9379359999999999,1
