time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:46.668,-14.56,-151.55,-3.01,0.158112,-0.069296,-1.4518,1
2024-06-14 10:34:46.673,-16.31,-90.79,-3.01,0.136152,-0.05124,-1.2624559999999998,1
2024-06-14 10:34:46.678,-19.88,-50.33,-3.43,0.159088,-0.028791999999999998,-1.301984,1
2024-06-14 10:34:46.683,-16.87,-15.75,-2.17,0.108824,-0.004391999999999999,-1.1794959999999999,1
2024-06-14 10:34:46.687,-11.62,3.36,0.28,0.098576,0.023912,-1.111664,1
2024-06-14 10:34:46.692,-7.98,8.82,2.66,0.0366,0.010736,-1.0589600000000001,1
2024-06-14 10:34:46.697,-5.39,6.93,3.85,0.032208,0.001464,-1.044808,1
2024-06-14 10:34:46.702,-4.69,10.29,3.43,0.024399999999999998,-0.015128,-1.033096,1
2024-06-14 10:34:46.707,-3.15,8.61,1.54,0.033671999999999994,-0.022936,-1.032608,1
2024-06-14 10:34:46.712,-3.71,5.88,0.07,0.012688,-0.019032,-1.0394400000000001,1
2024-06-14 10:34:46.716,-3.57,-1.19,-1.12,0.050263999999999996,-0.018544,-1.047248,1
2024-06-14 10:34:46.721,-3.92,-6.23,-1.82,0.01464,0.015616,-1.035536,1
2024-06-14 10:34:46.726,-3.08,-7.98,-1.33,-0.022448,0.011224,-1.0096720000000001,1
2024-06-14 10:34:46.731,-2.1,-6.93,-0.84,-0.031232,0.00244,-1.002352,1
2024-06-14 10:34:46.736,-1.96,-6.93,-0.84,-0.011224,-0.004391999999999999,-1.011136,1
2024-06-14 10:34:46.740,-1.75,-9.8,-1.12,-0.005368,0.002928,-1.016992,1
2024-06-14 10:34:46.745,-1.19,-11.76,-1.19,-0.012199999999999999,0.003904,-1.0140639999999999,2
2024-06-14 10:34:46.750,-0.91,-13.3,-0.63,-0.019032,-0.001464,-1.010648,2
2024-06-14 10:34:46.755,-0.7,-14.63,-0.42,-0.02684,-0.004391999999999999,-1.0091839999999999,2
2024-06-14 10:34:46.760,-0.28,-16.24,-0.49,-0.020007999999999998,-0.005368,-1.00528,2
2024-06-14 10:34:46.765,-0.07,-17.22,-0.77,-0.019032,-0.005368,-1.00772,2
2024-06-14 10:34:46.769,0.14,-18.34,-0.84,-0.021472,0.000488,-1.008696,2
2024-06-14 10:34:46.774,0.42,-18.76,-0.77,-0.017079999999999998,-0.0034159999999999998,-1.006256,2
2024-06-14 10:34:46.779,0.77,-18.62,-0.77,-0.020984,-0.006344,-1.00528,2
2024-06-14 10:34:46.784,0.77,-16.8,-0.77,-0.018056000000000003,-0.009272,-1.005768,2
2024-06-14 10:34:46.789,0.7,-17.22,-0.77,-0.015128,-0.010248,-1.005768,2
2024-06-14 10:34:46.793,0.28,-18.48,-0.7,-0.019032,-0.01464,-1.003328,2
2024-06-14 10:34:46.798,0.07,-19.46,-0.7,-0.016104,-0.011224,-1.001376,2
2024-06-14 10:34:46.803,-0.07,-20.51,-0.56,-0.016592,-0.008783999999999998,-1.006256,2
2024-06-14 10:34:46.808,-0.14,-21.63,-0.28,-0.011224,-0.00732,-1.007232,2
2024-06-14 10:34:46.813,-0.49,-22.54,-0.21,-0.00488,-0.008783999999999998,-1.003328,2
2024-06-14 10:34:46.817,-0.63,-22.61,-0.07,-0.009272,-0.010248,-1.002352,2
2024-06-14 10:34:46.822,-2.31,-38.5,0.07,-0.000976,-0.010248,-1.0096720000000001,2
2024-06-14 10:34:46.827,0.63,-33.25,-0.28,0.0,-0.007808,-1.0096720000000001,2
2024-06-14 10:34:46.832,-2.17,-35.14,-0.7,-0.000976,-0.016592,-1.003328,2
2024-06-14 10:34:46.837,-3.64,-29.68,-0.42,0.00244,-0.014152,-0.998448,2
2024-06-14 10:34:46.842,-3.57,-30.94,0.21,-0.003904,-0.016104,-0.9891759999999999,2
2024-06-14 10:34:46.846,-2.31,-36.68,1.19,0.008296,-0.010248,-1.003328,2
2024-06-14 10:34:46.851,-5.25,-25.97,1.19,0.013176,-0.007808,-1.0004,2
2024-06-14 10:34:46.856,-3.64,-26.95,0.77,0.011712,-0.0034159999999999998,-0.9852719999999999,2
2024-06-14 10:34:46.861,-5.6,-21.0,0.35,0.012688,-0.008783999999999998,-1.001376,2
2024-06-14 10:34:46.866,-5.53,-20.16,0.42,0.0068319999999999995,-0.00732,-0.999424,2
2024-06-14 10:34:46.870,-4.69,19.81,0.63,0.025864,0.008783999999999998,-1.00284,2
2024-06-14 10:34:46.875,-4.41,-18.06,1.68,0.024887999999999997,-0.007808,-1.011624,2
2024-06-14 10:34:46.880,-5.6,-21.14,1.4,0.021472,-0.002928,-1.003816,2
2024-06-14 10:34:46.885,-5.95,-22.12,1.26,0.016104,-0.004391999999999999,-1.001864,2
2024-06-14 10:34:46.890,-7.21,-24.36,1.68,0.019032,-0.0068319999999999995,-1.0096720000000001,2
2024-06-14 10:34:46.895,-6.16,-22.12,1.54,0.031232,0.001952,-1.00284,2
2024-06-14 10:34:46.899,-6.44,-22.26,1.82,0.028304,-0.0034159999999999998,-1.003328,2
2024-06-14 10:34:46.904,-6.16,-23.59,2.1,0.033184,-0.0034159999999999998,-1.006744,2
2024-06-14 10:34:46.909,-6.58,-22.19,1.75,0.03172,0.000488,-1.00528,2
2024-06-14 10:34:46.914,-7.0,-22.89,1.82,0.031232,-0.005856,-1.007232,2
2024-06-14 10:34:46.919,-7.14,-25.27,2.31,0.02928,-0.011712,-1.006256,2
2024-06-14 10:34:46.923,-8.68,-26.04,2.59,0.032695999999999996,-0.010248,-1.0140639999999999,2
2024-06-14 10:34:46.928,-9.38,-28.7,3.08,0.043432000000000005,-0.008783999999999998,-1.022848,2
2024-06-14 10:34:46.933,-9.31,-33.11,3.5,0.038552,-0.00732,-1.024312,2
2024-06-14 10:34:46.938,-9.87,-35.35,3.36,0.040992,0.0068319999999999995,-1.035536,2
2024-06-14 10:34:46.943,-8.96,-40.53,3.15,0.049775999999999994,0.021472,-1.045296,2
2024-06-14 10:34:46.945,-7.98,-44.66,3.15,0.062952,-0.002928,-1.0579839999999998,2
2024-06-14 10:34:46.949,-8.12,-48.44,3.15,0.057583999999999996,0.0,-1.073112,2
2024-06-14 10:34:46.954,-9.66,-53.06,3.5,0.059048,-0.00244,-1.089704,2
2024-06-14 10:34:46.959,-10.29,-90.86,2.38,0.055144,0.032208,-1.02724,2
2024-06-14 10:34:46.964,-15.33,-58.38,2.45,0.077592,0.018544,-1.167784,2
2024-06-14 10:34:46.969,-9.38,-55.93,3.64,0.08784,-0.010248,-1.148264,2
2024-06-14 10:34:46.973,3.64,-52.43,7.21,0.084424,0.07076,-1.377136,2
2024-06-14 10:34:46.978,15.05,-46.34,5.25,0.0732,0.066368,-1.285392,2
2024-06-14 10:34:46.983,20.65,-49.49,4.83,0.077104,0.021472,-1.2800239999999998,2
2024-06-14 10:34:46.988,17.92,-54.04,3.78,0.08637600000000001,0.045872,-1.336632,2
2024-06-14 10:34:46.993,17.64,-60.55,3.43,0.07466400000000001,-0.003904,-1.30784,2
2024-06-14 10:34:46.998,18.48,-65.94,3.92,0.077104,-0.014152,-1.340048,2
2024-06-14 10:34:47.002,22.05,-67.13,4.48,0.077104,-0.011712,-1.353712,3
2024-06-14 10:34:47.007,21.35,-70.63,4.48,0.07808,-0.030256,-1.364936,3
2024-06-14 10:34:47.012,10.78,-84.28,4.48,0.076128,-0.017079999999999998,-1.4191040000000001,3
2024-06-14 10:34:47.017,9.31,-95.34,4.97,0.044896,-0.036112000000000005,-1.4630239999999999,3
2024-06-14 10:34:47.022,7.49,-108.22,5.88,0.081496,-0.043432000000000005,-1.5274400000000001,3
2024-06-14 10:34:47.027,6.09,-118.58,6.65,0.083448,-0.032695999999999996,-1.461072,3
2024-06-14 10:34:47.031,5.67,-127.89,7.0,0.071248,0.012199999999999999,-1.4825439999999999,3
2024-06-14 10:34:47.036,6.16,-138.67,6.3,0.0732,0.032695999999999996,-1.530368,3
2024-06-14 10:34:47.041,8.75,-150.85,5.46,0.07173600000000001,0.059536,-1.5669680000000001,3
2024-06-14 10:34:47.046,11.2,-164.92,4.48,0.057583999999999996,0.090768,-1.587952,3
2024-06-14 10:34:47.051,14.77,-178.99,3.08,0.06344,0.10248,-1.6323599999999998,3
2024-06-14 10:34:47.056,16.8,-196.77,2.1,0.053192,0.06978399999999998,-1.6504159999999999,3
2024-06-14 10:34:47.060,20.16,-216.3,0.91,0.046848,0.07466400000000001,-1.760216,3
2024-06-14 10:34:47.065,22.26,-238.42,0.07,0.027327999999999998,0.06588,-1.850984,3
2024-06-14 10:34:47.070,23.24,-261.8,-0.35,0.008783999999999998,0.051728,-1.8958799999999998,3
2024-06-14 10:34:47.075,23.24,-288.89,-0.98,-0.018056000000000003,0.03172,-2.014464,3
2024-06-14 10:34:47.080,22.96,-315.84,-1.05,-0.029768,-0.012199999999999999,-2.188192,3
2024-06-14 10:34:47.085,22.05,-343.98,-0.84,-0.034648,0.025864,-2.4453679999999998,3
2024-06-14 10:34:47.089,20.79,-372.05,-1.96,-0.038552,0.076616,-2.692784,3
2024-06-14 10:34:47.094,18.69,-398.79,-3.43,-0.055144,-0.056119999999999996,-2.8406480000000003,3
2024-06-14 10:34:47.099,22.89,-426.44,-2.24,-0.01464,-0.062464,-3.0270639999999998,3
2024-06-14 10:34:47.104,25.55,-456.89,-1.82,0.018056000000000003,-0.098576,-3.364272,3
2024-06-14 10:34:47.109,31.29,-485.24,-1.33,-0.012688,-0.091256,-3.5199439999999997,3
2024-06-14 10:34:47.113,38.01,-511.84,-2.17,-0.016104,-0.041479999999999996,-3.896192,3
2024-06-14 10:34:47.118,46.9,-541.38,-2.94,-0.161528,-0.08052,-3.91376,3
2024-06-14 10:34:47.123,62.72,-571.06,-3.71,-0.147376,-0.18934399999999998,-4.0582080000000005,3
2024-06-14 10:34:47.128,74.62,-594.72,-0.77,-0.183,-0.187392,-4.183135999999999,3
2024-06-14 10:34:47.133,90.58,-616.84,2.8,-0.27815999999999996,-0.23424,-4.237792,3
2024-06-14 10:34:47.138,93.94,-618.73,6.79,-0.279624,-0.19666399999999998,-4.710176,3
2024-06-14 10:34:47.142,110.25,-612.36,12.67,-0.16738399999999998,-0.427,-4.985408,3
2024-06-14 10:34:47.147,116.48,-606.9,24.64,-0.579744,-0.512888,-5.096672,3
2024-06-14 10:34:47.152,122.43,-595.91,39.34,-1.265384,-0.5416799999999999,-4.425184,3
2024-06-14 10:34:47.157,118.86,-564.97,55.09,-2.3277599999999996,-0.47433600000000004,-3.432104,3
2024-06-14 10:34:47.162,105.77,-529.76,69.23,-3.0075439999999998,-0.28792,-2.134512,3
2024-06-14 10:34:47.167,69.93,-516.95,77.7,-3.294,-0.243512,-1.118984,3
2024-06-14 10:34:47.171,-21.28,-514.57,55.09,-3.9083919999999996,0.88816,-1.5513519999999998,3
2024-06-14 10:34:47.176,-112.7,-529.27,60.62,-2.305312,0.313296,-0.14103200000000002,3
2024-06-14 10:34:47.181,-104.51,-387.24,27.51,-1.8422,-0.34745600000000004,-2.3497199999999996,3
2024-06-14 10:34:47.186,-110.67,-254.59,-19.18,-2.41804,-0.620736,-2.062776,4
2024-06-14 10:34:47.191,-95.41,-124.53,-63.42,-3.075376,-0.5958479999999999,-1.299056,4
2024-06-14 10:34:47.196,-50.54,-6.02,-83.58,-3.0090079999999997,-0.697352,-1.740696,4
2024-06-14 10:34:47.200,-31.08,72.1,-89.67,-2.410232,-0.6104879999999999,-1.7284959999999998,4
2024-06-14 10:34:47.205,-33.39,115.85,-93.73,-2.133536,-0.493856,-1.540616,4
2024-06-14 10:34:47.210,-40.11,134.54,-91.56,-2.005192,-0.47824,-1.293688,4
2024-06-14 10:34:47.215,-38.64,139.3,-83.09,-1.878312,-0.44944799999999996,-1.126792,4
2024-06-14 10:34:47.220,-37.8,139.93,-73.99,-1.7460639999999998,-0.389912,-0.945744,4
2024-06-14 10:34:47.225,-40.32,142.17,-66.71,-1.6401679999999998,-0.324032,-0.8003199999999999,4
2024-06-14 10:34:47.229,-41.72,151.41,-61.74,-1.599176,-0.25132,-0.692472,4
2024-06-14 10:34:47.234,-40.25,168.63,-58.73,-1.5733119999999998,-0.187392,-0.609024,4
2024-06-14 10:34:47.239,-39.97,192.08,-58.03,-1.531344,-0.119072,-0.571936,4
2024-06-14 10:34:47.244,-43.12,218.47,-59.22,-1.467904,-0.06831999999999999,-0.555832,4
2024-06-14 10:34:47.249,-49.28,245.42,-61.39,-1.384456,-0.03904,-0.56852,4
2024-06-14 10:34:47.254,-58.1,271.39,-63.77,-1.288808,-0.0366,-0.5973120000000001,4
2024-06-14 10:34:47.258,-68.67,295.05,-65.31,-1.182912,-0.056608,-0.643672,4
2024-06-14 10:34:47.263,-79.45,316.4,-65.8,-1.072136,-0.079544,-0.703696,4
2024-06-14 10:34:47.268,-90.02,335.58,-65.38,-0.969168,-0.118096,-0.755912,4
2024-06-14 10:34:47.273,-98.77,352.94,-63.42,-0.8759600000000001,-0.167872,-0.8252079999999999,4
2024-06-14 10:34:47.278,-104.93,368.9,-60.06,-0.772992,-0.23082399999999997,-0.89304,4
2024-06-14 10:34:47.282,-107.17,383.74,-55.58,-0.677344,-0.294752,-0.95892,4
2024-06-14 10:34:47.287,-104.65,397.53,-50.12,-0.589504,-0.35233600000000004,-1.0238239999999998,4
2024-06-14 10:34:47.292,-98.63,410.13,-43.89,-0.497272,-0.384544,-1.101904,4
2024-06-14 10:34:47.297,-90.93,420.77,-37.24,-0.42944,-0.40308799999999995,-1.160952,4
2024-06-14 10:34:47.302,-83.58,430.78,-30.87,-0.3782,-0.37576,-1.16876,4
2024-06-14 10:34:47.307,-77.0,439.88,-24.92,-0.33183999999999997,-0.34208799999999995,-1.15656,4
2024-06-14 10:34:47.311,-71.61,446.53,-19.18,-0.274744,-0.325496,-1.216096,4
2024-06-14 10:34:47.316,-68.67,448.98,-13.86,-0.199592,-0.298168,-1.2722159999999998,4
2024-06-14 10:34:47.321,-67.69,447.65,-9.1,-0.12834399999999999,-0.274744,-1.315648,4
2024-06-14 10:34:47.326,-67.97,442.82,-4.62,-0.061488,-0.260592,-1.360544,4
2024-06-14 10:34:47.331,-68.04,435.54,-0.49,-0.003904,-0.270352,-1.420568,4
2024-06-14 10:34:47.336,-67.41,427.0,3.36,0.050752,-0.292312,-1.4962079999999998,4
2024-06-14 10:34:47.340,-67.06,415.45,12.11,-0.148352,0.249368,-1.3493199999999999,4
2024-06-14 10:34:47.345,-55.51,397.74,22.75,0.23179999999999998,-0.693936,-1.996408,4
2024-06-14 10:34:47.350,-54.74,400.61,14.42,0.17372800000000002,-0.445544,-1.695312,4
2024-06-14 10:34:47.355,-46.13,395.29,18.34,0.188856,-0.44456799999999996,-1.751432,4
2024-06-14 10:34:47.360,-35.91,391.37,20.23,0.23716800000000002,-0.437736,-1.8075519999999998,4
2024-06-14 10:34:47.365,-30.31,390.95,19.95,0.272792,-0.433344,-1.8470799999999998,4
2024-06-14 10:34:47.369,-25.34,393.4,18.48,0.325984,-0.406016,-1.9114959999999999,4
2024-06-14 10:34:47.374,-19.88,397.25,16.38,0.33915999999999996,-0.433344,-1.977376,4
2024-06-14 10:34:47.379,-17.43,400.26,14.35,0.38308,-0.424072,-1.997384,4
2024-06-14 10:34:47.384,-15.12,403.13,12.25,0.446032,-0.45188799999999996,-2.00568,4
2024-06-14 10:34:47.389,-11.69,404.74,10.57,0.49824799999999997,-0.485072,-2.031544,4
2024-06-14 10:34:47.394,-2.66,404.39,10.71,0.5280159999999999,-0.512888,-2.021784,4
2024-06-14 10:34:47.398,8.61,402.78,13.02,0.550464,-0.521672,-1.996408,4
2024-06-14 10:34:47.403,21.07,399.77,17.08,0.5724239999999999,-0.5002,-2.019832,4
2024-06-14 10:34:47.408,33.67,394.73,22.12,0.61732,-0.45920799999999995,-2.0574079999999997,4
2024-06-14 10:34:47.413,44.45,387.94,26.88,0.670512,-0.39527999999999996,-2.099376,4
2024-06-14 10:34:47.418,53.06,380.38,30.73,0.720776,-0.30988,-2.1384160000000003,4
2024-06-14 10:34:47.422,58.87,371.49,33.6,0.75152,-0.222528,-2.186728,4
2024-06-14 10:34:47.427,62.02,362.04,35.77,0.7954399999999999,-0.135176,-2.238944,4
2024-06-14 10:34:47.432,63.21,352.45,37.52,0.8583919999999999,-0.07173600000000001,-2.271152,4
2024-06-14 10:34:47.437,62.02,343.0,38.43,0.921832,-0.00732,-2.3092159999999997,4
2024-06-14 10:34:47.442,61.6,332.85,39.13,0.98576,0.036112000000000005,-2.32288,4
2024-06-14 10:34:47.447,61.81,322.63,39.97,1.070672,0.0732,-2.3497199999999996,4
2024-06-14 10:34:47.451,61.81,312.69,41.02,1.18828,0.09955199999999999,-2.355576,4
2024-06-14 10:34:47.456,60.83,302.89,42.77,1.324432,0.120048,-2.35704,4
2024-06-14 10:34:47.461,60.13,293.65,45.5,1.461072,0.13419999999999999,-2.32288,4
2024-06-14 10:34:47.466,58.52,285.32,49.14,1.616256,0.14688800000000002,-2.29848,4
2024-06-14 10:34:47.471,55.72,279.37,53.69,1.78608,0.174704,-2.2706639999999996,4
2024-06-14 10:34:47.476,52.08,275.8,58.94,1.9646879999999998,0.212768,-2.2335760000000002,4
2024-06-14 10:34:47.480,47.46,273.56,64.61,2.134512,0.260592,-2.1940479999999996,4
2024-06-14 10:34:47.485,40.88,269.64,70.35,2.331664,0.29036,-2.196,4
2024-06-14 10:34:47.490,32.2,261.73,75.95,2.552728,0.295728,-2.201856,4
2024-06-14 10:34:47.495,20.37,249.34,81.48,2.830888,0.28889600000000004,-2.202832,4
2024-06-14 10:34:47.500,6.79,232.68,86.66,3.097824,0.23668,-2.162816,4
2024-06-14 10:34:47.505,-5.6,211.75,91.56,3.380864,0.160552,-2.09596,4
2024-06-14 10:34:47.509,-14.07,186.97,96.04,3.66,0.083448,-2.013,4
2024-06-14 10:34:47.514,-18.13,159.39,99.54,3.924984,-0.0034159999999999998,-1.918816,4
2024-06-14 10:34:47.519,-17.57,129.01,102.97,4.15532,-0.079056,-1.848544,4
2024-06-14 10:34:47.524,-11.83,97.37,106.89,4.3261199999999995,-0.11223999999999999,-1.777296,4
2024-06-14 10:34:47.529,-1.96,64.26,110.95,4.410056,-0.098088,-1.71044,4
2024-06-14 10:34:47.534,7.56,30.1,113.33,4.396392,-0.000488,-1.6128399999999998,4
2024-06-14 10:34:47.538,13.93,-5.18,113.19,4.29196,0.14396,-1.6772559999999999,4
2024-06-14 10:34:47.543,11.69,-39.76,108.78,4.147512,0.356728,-1.66408,4
2024-06-14 10:34:47.548,2.1,-71.19,99.61,3.934256,0.550464,-1.73728,4
2024-06-14 10:34:47.553,-11.83,-95.83,84.91,3.7317359999999997,0.647576,-1.76412,4
2024-06-14 10:34:47.558,-33.39,-117.18,66.01,3.51604,0.7193120000000001,-1.774856,4
2024-06-14 10:34:47.563,-50.33,-131.32,43.47,3.248616,0.697352,-1.824632,4
2024-06-14 10:34:47.567,-120.96,-176.82,5.95,0.35233600000000004,1.453752,-1.665056,4
2024-06-14 10:34:47.572,-292.32,-121.52,-65.66,-0.68076,-0.716872,5.983368,4
