time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:02.564,208.635,-389.76,69.125,3.96134,-0.937936,-6.83078,1
2024-06-14 11:20:02.569,203.98000000000002,-351.61,91.175,2.148908,-0.787388,0.684176,1
2024-06-14 11:20:02.573,201.565,-376.28499999999997,82.285,-0.28572400000000003,0.16103999999999996,-1.308084,1
2024-06-14 11:20:02.578,241.675,-415.8,95.165,-0.11760799999999999,-0.256932,-1.8451279999999999,1
2024-06-14 11:20:02.583,77.0,-302.855,107.485,-0.743468,-0.220332,-1.618696,1
2024-06-14 11:20:02.588,6.58,-302.75,123.47999999999999,-0.71492,-0.190808,-1.583316,1
2024-06-14 11:20:02.593,-24.990000000000002,-315.875,128.555,-0.073932,-0.290604,-1.9039320000000002,1
2024-06-14 11:20:02.597,-41.615,-307.51,121.905,0.29670399999999997,-0.5643719999999999,-2.1411,1
2024-06-14 11:20:02.602,-49.14,-301.77,105.0,0.5224040000000001,-0.7383439999999999,-2.196732,1
2024-06-14 11:20:02.607,-44.730000000000004,-301.245,79.59,0.369172,-0.8398479999999999,-2.354844,1
2024-06-14 11:20:02.612,-45.92,-291.095,48.405,0.153232,-0.8857200000000001,-2.597624,1
2024-06-14 11:20:02.617,-39.06,-271.70500000000004,14.595,0.134688,-0.7456639999999999,-2.659844,1
2024-06-14 11:20:02.622,-34.65,-237.685,-16.8,0.161528,-0.46311199999999997,-2.379976,1
2024-06-14 11:20:02.626,-16.415,-194.215,-31.57,0.116144,-0.064416,-2.039352,1
2024-06-14 11:20:02.631,-8.75,-148.75,-26.53,0.041236,0.20495999999999998,-1.5798999999999999,1
2024-06-14 11:20:02.636,-11.725000000000001,-121.24000000000001,-9.870000000000001,-0.023424,0.30866000000000005,-1.43472,1
2024-06-14 11:20:02.641,-17.395,-92.82,6.6499999999999995,-0.08174,0.23814399999999997,-1.2517199999999997,1
2024-06-14 11:20:02.646,-18.2,-74.83,16.485,-0.07124799999999999,0.112484,-1.198528,1
2024-06-14 11:20:02.650,-16.555,-56.21,17.325,-0.071004,-0.035136,-1.134356,1
2024-06-14 11:20:02.655,-19.915,-37.205,12.04,-0.018788,-0.09711199999999999,-1.164124,1
2024-06-14 11:20:02.660,-20.86,-24.85,3.4299999999999997,-0.018788,-0.12444000000000001,-1.1155679999999997,1
2024-06-14 11:20:02.665,-13.16,-15.61,-3.2199999999999998,0.00732,-0.018543999999999998,-1.11142,1
2024-06-14 11:20:02.670,-8.82,-16.240000000000002,-5.635,0.011224,0.035868,-1.090924,1
2024-06-14 11:20:02.674,-7.49,-14.595,-3.325,0.025132,0.086376,-1.0765280000000002,1
2024-06-14 11:20:02.679,-5.845000000000001,-10.43,0.5599999999999999,-0.0017080000000000012,0.078812,-1.052616,1
2024-06-14 11:20:02.684,-3.71,-7.07,2.3449999999999998,-0.026596,0.034648,-1.031876,1
2024-06-14 11:20:02.689,-2.38,-5.53,0.91,-0.0549,-0.00244,-1.029192,2
2024-06-14 11:20:02.694,-1.505,-6.4399999999999995,-1.505,-0.064904,-0.027816,-1.0262639999999998,2
2024-06-14 11:20:02.698,-1.225,-8.575,-2.94,-0.06222,-0.019032,-1.037732,2
2024-06-14 11:20:02.703,-1.085,-10.045,-3.045,-0.052947999999999995,0.0024400000000000003,-1.0396839999999998,2
2024-06-14 11:20:02.708,-1.225,-10.36,-2.3449999999999998,-0.059292,0.003903999999999999,-1.018456,2
2024-06-14 11:20:02.713,-0.8049999999999999,-9.975,-2.205,-0.0732,-0.00024400000000000008,-1.008208,2
2024-06-14 11:20:02.718,-0.525,-10.114999999999998,-3.78,-0.06124399999999999,-0.010735999999999999,-1.017724,2
2024-06-14 11:20:02.723,-1.12,-10.92,-3.955,-0.072224,0.00244,-1.01382,2
2024-06-14 11:20:02.727,-1.295,-11.62,-3.64,-0.08174000000000001,0.017812,-1.0152839999999999,2
2024-06-14 11:20:02.732,-1.085,-12.565000000000001,-3.395,-0.070272,0.00732,-1.0262639999999998,2
2024-06-14 11:20:02.737,-1.295,-14.315,-3.535,-0.072224,-0.008784,-1.029436,2
2024-06-14 11:20:02.742,-1.8900000000000001,-16.835,-3.815,-0.08052,-0.003904,-1.030412,2
2024-06-14 11:20:02.747,-2.205,-19.775,-4.234999999999999,-0.078812,0.0031719999999999995,-1.029436,2
2024-06-14 11:20:02.751,-2.135,-22.049999999999997,-4.305,-0.07466400000000001,0.006344000000000001,-1.029192,2
2024-06-14 11:20:02.756,-2.0300000000000002,-24.22,-4.095,-0.070028,0.000976,-1.024556,2
2024-06-14 11:20:02.761,-2.135,-24.990000000000002,-3.99,-0.06734399999999999,0.001952,-1.02602,2
2024-06-14 11:20:02.766,-2.415,-26.88,-3.885,-0.06588,-0.0026839999999999998,-1.028216,2
2024-06-14 11:20:02.771,-2.2750000000000004,-28.314999999999998,-3.7800000000000002,-0.058072,-0.001952,-1.0287039999999998,2
2024-06-14 11:20:02.775,-2.59,-29.68,-3.605,-0.058072,0.002928,-1.031388,2
2024-06-14 11:20:02.780,-2.345,-31.08,-3.5,-0.057583999999999996,0.00122,-1.031144,2
2024-06-14 11:20:02.785,-2.2750000000000004,-30.974999999999998,-3.15,-0.047092,-0.00048799999999999994,-1.0309,2
2024-06-14 11:20:02.790,-0.63,-35.14,-2.7649999999999997,-0.048556,-0.0026839999999999998,-1.031876,2
2024-06-14 11:20:02.795,0.595,-35.245000000000005,-2.3449999999999998,-0.048799999999999996,0.00024399999999999964,-1.02724,2
2024-06-14 11:20:02.800,1.085,-36.47,-2.24,-0.046848,0.0026839999999999998,-1.0287039999999998,2
2024-06-14 11:20:02.804,1.4,-38.675,-2.135,-0.036844,-0.0007319999999999996,-1.0255319999999999,2
2024-06-14 11:20:02.809,1.8199999999999998,-38.92,-1.6800000000000002,-0.034404,0.008052,-1.026752,2
2024-06-14 11:20:02.814,2.5549999999999997,-39.34,-1.6800000000000002,-0.03416,0.008784,-1.02724,2
2024-06-14 11:20:02.819,3.64,-34.475,-1.855,-0.029768000000000003,0.014152,-1.02724,2
2024-06-14 11:20:02.824,3.5,-57.400000000000006,-1.8900000000000001,-0.0305,0.020007999999999998,-1.024556,2
2024-06-14 11:20:02.828,3.5,-41.754999999999995,-1.855,-0.029523999999999998,0.011224000000000001,-1.0262639999999998,2
2024-06-14 11:20:02.833,5.739999999999999,13.930000000000003,-2.415,0.016104,0.011467999999999999,-1.001376,2
2024-06-14 11:20:02.838,3.255,-41.125,-1.785,-0.008784,0.007076000000000001,-1.0108920000000001,2
2024-06-14 11:20:02.843,4.83,-39.34,-2.275,-0.016348,0.007319999999999999,-1.02114,2
2024-06-14 11:20:02.848,1.1549999999999998,-50.365,-1.68,-0.009028,0.015128,-1.022848,2
2024-06-14 11:20:02.852,3.465,-32.165,-1.2950000000000002,-0.005124,0.013908,-1.0348039999999998,2
2024-06-14 11:20:02.857,0.6300000000000001,-37.485,-1.365,0.0026839999999999998,0.007808,-1.0189439999999998,2
2024-06-14 11:20:02.862,2.835,-36.715,-1.435,0.000732,0.011224,-1.0304119999999999,2
2024-06-14 11:20:02.867,0.13999999999999999,-36.68,-1.995,0.013663999999999999,-0.0039040000000000004,-1.0065,2
2024-06-14 11:20:02.872,2.6950000000000003,-28.244999999999997,-2.17,0.01098,0.009760000000000001,-1.032852,2
2024-06-14 11:20:02.876,-0.034999999999999976,-35.349999999999994,-1.33,0.016348,0.004636000000000002,-1.010892,2
2024-06-14 11:20:02.881,0.17500000000000004,-35.105000000000004,-0.91,0.016348,0.000732,-1.018944,2
2024-06-14 11:20:02.886,1.155,-35.315,-0.7699999999999999,0.028304,0.008052,-0.995764,2
2024-06-14 11:20:02.888,2.38,-34.265,-0.7,0.022447999999999996,0.0053679999999999995,-1.0043039999999999,2
2024-06-14 11:20:02.893,1.6099999999999999,-34.685,-0.7,0.024888,0.008052,-0.996984,2
2024-06-14 11:20:02.898,2.73,-32.55,-0.7000000000000001,0.026108,0.010004,-1.008696,2
2024-06-14 11:20:02.902,10.255,-29.155,-0.385,0.029524,0.021716,-1.05042,2
2024-06-14 11:20:02.907,18.48,-25.375,0.17500000000000002,0.03294,-0.020007999999999998,-0.9574559999999999,2
2024-06-14 11:20:02.912,4.619999999999999,-30.555,-0.9450000000000001,0.03782,0.0017079999999999997,-1.0006439999999999,2
2024-06-14 11:20:02.917,4.41,-27.369999999999997,-0.21000000000000002,0.049044,0.00732,-1.02236,2
2024-06-14 11:20:02.922,2.17,-22.4,-0.21000000000000002,0.043676,0.00244,-1.015772,2
2024-06-14 11:20:02.927,1.75,-23.66,-0.27999999999999997,0.029524,-0.00366,-1.036512,2
2024-06-14 11:20:02.931,0.98,-23.17,-0.595,0.042943999999999996,0.0060999999999999995,-1.049688,2
2024-06-14 11:20:02.936,-0.63,-20.16,-0.42000000000000004,0.039528,0.0024400000000000003,-1.041148,2
2024-06-14 11:20:02.941,-2.275,-20.615000000000002,-0.595,0.047824,0.004148,-1.0470039999999998,2
2024-06-14 11:20:02.946,-2.87,-21.665,-1.295,0.041235999999999995,-0.00048799999999999994,-1.024068,2
2024-06-14 11:20:02.951,-3.6399999999999997,-22.47,-1.575,0.044408,0.00048799999999999994,-1.041636,2
2024-06-14 11:20:02.956,-3.99,-23.205,-1.75,0.049044000000000004,-0.002196,-1.034316,2
2024-06-14 11:20:02.960,-3.955,-23.17,-1.7149999999999999,0.04953199999999999,0.000488,-1.04676,2
2024-06-14 11:20:02.965,-4.725,-23.695,-1.61,0.050752,-0.0053679999999999995,-1.04188,2
2024-06-14 11:20:02.970,-5.5649999999999995,-24.43,-1.6099999999999999,0.05246,-0.0024400000000000003,-1.0374879999999997,2
2024-06-14 11:20:02.975,-4.305,-23.555,-1.54,0.058072,0.00244,-1.0457839999999998,2
2024-06-14 11:20:02.980,-3.08,-22.4,-1.085,0.05660799999999999,-0.00976,-1.090192,2
2024-06-14 11:20:02.985,-1.82,-21.14,-0.8049999999999999,0.070272,0.0034159999999999998,-1.099952,2
2024-06-14 11:20:02.989,-6.055,-23.134999999999998,-0.385,0.058072,-0.0244,-0.9821,2
2024-06-14 11:20:02.994,-8.05,-26.425,-0.245,0.055632,-0.0122,-1.0911679999999997,2
2024-06-14 11:20:02.999,-10.780000000000001,-28.490000000000002,-0.28,0.062952,-0.0068319999999999995,-1.1226439999999998,2
2024-06-14 11:20:03.004,-12.705,-30.975,-0.14,0.063196,-0.011224000000000001,-1.14802,2
2024-06-14 11:20:03.009,-14.49,-32.69,0.07,0.06612399999999999,-0.005856,-1.17242,2
2024-06-14 11:20:03.014,-17.22,-35.980000000000004,0.10500000000000001,0.05612,-0.005368,-1.230248,2
2024-06-14 11:20:03.019,-18.619999999999997,-40.705,0.245,0.057583999999999996,-0.009028,-1.253184,2
2024-06-14 11:20:03.023,-21.175,-45.92,0.21,0.062708,0.006344,-1.2658719999999999,2
2024-06-14 11:20:03.028,-22.89,-51.8,0.07,0.05660799999999999,-0.0007320000000000004,-1.271484,2
2024-06-14 11:20:03.033,-24.009999999999998,-57.26,0.245,0.066368,-0.004392,-1.308816,2
2024-06-14 11:20:03.038,-26.46,-64.225,0.21,0.065636,-0.006588,-1.310524,2
2024-06-14 11:20:03.043,-28.700000000000003,-71.995,0.45499999999999996,0.068564,-0.02074,-1.288564,3
