time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:23.141,-132.79,-478.66,-16.1,2.677168,0.706136,-7.745048,1
2024-06-14 10:35:23.146,2.66,-272.16,-9.87,-1.552816,-0.177632,3.752232,1
2024-06-14 10:35:23.151,31.5,-298.27,-34.44,-1.996896,-0.217648,-1.236592,1
2024-06-14 10:35:23.156,15.05,-367.85,-22.05,-0.773968,-0.005856,-2.153056,1
2024-06-14 10:35:23.160,2.38,-432.04,-1.26,-0.510936,0.20154399999999997,-1.858792,1
2024-06-14 10:35:23.165,-64.89,-444.92,14.56,1.1145919999999998,0.336232,-2.241872,1
2024-06-14 10:35:23.170,-75.67,-440.72,31.78,1.003328,0.200568,-2.570296,1
2024-06-14 10:35:23.175,-92.61,-426.72,38.29,0.797392,0.240096,-2.859192,1
2024-06-14 10:35:23.180,-63.49,-411.32,40.53,0.17616800000000002,-0.011712,-2.9885119999999996,1
2024-06-14 10:35:23.184,-55.58,-349.58,37.31,0.25961599999999996,-0.174216,-3.213968,1
2024-06-14 10:35:23.189,-42.56,-287.07,28.84,0.214232,-0.042455999999999994,-2.346304,1
2024-06-14 10:35:23.194,-25.55,-258.44,27.23,0.33232799999999996,0.054655999999999996,-2.411696,1
2024-06-14 10:35:23.199,-14.63,-227.15,26.04,0.248392,0.013176,-1.855864,1
2024-06-14 10:35:23.204,-1.26,-195.16,22.33,0.113704,-0.046848,-1.431792,1
2024-06-14 10:35:23.209,12.6,-126.77,19.39,0.160552,-0.0732,-1.506944,1
2024-06-14 10:35:23.213,-4.9,-50.4,12.11,0.11712,-0.02196,-1.2566,1
2024-06-14 10:35:23.218,-11.69,-19.67,6.23,0.1098,0.021472,-1.12972,1
2024-06-14 10:35:23.223,-3.71,3.29,3.57,0.081496,-0.007808,-1.080432,1
2024-06-14 10:35:23.228,-4.69,5.53,2.38,0.108336,0.045384,-1.0735999999999999,1
2024-06-14 10:35:23.233,-2.17,-0.0,3.92,0.056608,0.057583999999999996,-1.070184,1
2024-06-14 10:35:23.238,0.0,-6.3,1.61,0.14103200000000002,0.032695999999999996,-1.060424,1
2024-06-14 10:35:23.242,0.98,-8.19,0.56,-0.037088,-0.009272,-1.0477359999999998,1
2024-06-14 10:35:23.247,-0.7,-7.28,-2.94,0.028791999999999998,-0.01952,-0.9813679999999999,1
2024-06-14 10:35:23.252,-0.42,-5.46,-1.26,-0.02684,0.047335999999999996,-1.006256,1
2024-06-14 10:35:23.257,0.84,-7.98,-2.24,0.028791999999999998,0.01464,-1.031632,2
2024-06-14 10:35:23.262,0.98,-9.73,-2.17,-0.010248,0.022448,-1.012112,2
2024-06-14 10:35:23.267,1.12,-9.24,-2.45,-0.004391999999999999,0.017079999999999998,-1.011136,2
2024-06-14 10:35:23.271,1.26,-9.73,-2.31,-0.00976,0.011712,-1.018456,2
2024-06-14 10:35:23.276,1.05,-11.69,-2.45,-0.00488,0.018544,-1.016992,2
2024-06-14 10:35:23.281,1.12,-13.16,-2.87,-0.013663999999999999,0.016592,-1.013576,2
2024-06-14 10:35:23.286,0.84,-15.19,-3.22,-0.014152,0.014152,-1.0140639999999999,2
2024-06-14 10:35:23.291,0.84,-16.1,-2.94,-0.008296,0.012688,-1.016016,2
2024-06-14 10:35:23.296,0.84,-17.15,-2.59,-0.010248,0.009272,-1.0126,2
2024-06-14 10:35:23.300,0.63,-17.92,-2.73,-0.00976,0.012199999999999999,-1.0096720000000001,2
