time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:04.309,393.33,-397.46,-60.55,5.007368,-5.229407999999999,-5.442664,1
2024-06-14 11:45:04.313,400.12,-358.12,-7.07,0.752984,1.452288,-0.608536,1
2024-06-14 11:45:04.318,417.9,-273.42,-3.08,-0.711504,0.552904,-0.023424,1
2024-06-14 11:45:04.323,424.69,-287.84,24.08,0.576816,0.22447999999999999,-1.199016,1
2024-06-14 11:45:04.328,454.51,-301.84,55.79,-0.001464,0.316712,-2.07156,1
2024-06-14 11:45:04.333,429.59,-264.67,81.76,-1.100928,0.366,-1.938336,1
2024-06-14 11:45:04.338,264.6,-260.61,100.31,-1.094584,-0.999424,-2.07644,1
2024-06-14 11:45:04.343,183.4,-263.2,124.04,-0.665632,-0.4758,-1.8304880000000001,1
2024-06-14 11:45:04.347,142.03,-304.29,130.48,-0.13907999999999998,-0.7144320000000001,-1.799256,1
2024-06-14 11:45:04.352,185.99,-323.33,127.75,0.336232,-1.04676,-2.103768,1
2024-06-14 11:45:04.357,116.06,-291.48,95.41,0.252784,-1.601616,-3.431616,1
2024-06-14 11:45:04.362,71.96,-236.04,63.56,0.376736,-0.95404,-2.35704,1
2024-06-14 11:45:04.367,52.57,-186.76,47.74,0.29621600000000003,-0.436272,-1.979328,1
2024-06-14 11:45:04.372,75.74,-122.85,46.62,0.5465599999999999,-0.328912,-2.7752559999999997,1
2024-06-14 11:45:04.376,39.62,6.86,18.06,0.447984,-0.32452,-2.155984,1
2024-06-14 11:45:04.381,36.75,20.37,3.99,0.08003199999999999,0.14005599999999999,-1.460096,1
2024-06-14 11:45:04.386,32.83,0.98,14.42,0.124928,-0.05856,-1.42252,1
2024-06-14 11:45:04.391,28.0,-16.73,17.85,0.215696,-0.037576,-1.42008,1
2024-06-14 11:45:04.396,24.64,-32.69,25.27,0.14054399999999997,-0.037088,-1.285392,1
2024-06-14 11:45:04.401,20.37,-33.11,24.64,-0.004391999999999999,-0.166408,-1.086776,1
2024-06-14 11:45:04.406,18.55,-26.11,15.96,-0.07222400000000001,-0.10736,-0.955016,1
2024-06-14 11:45:04.410,17.01,-16.24,6.44,-0.058072,-0.17324,-0.950624,1
2024-06-14 11:45:04.415,12.11,-9.52,-1.26,-0.003904,-0.21716,-0.9921039999999999,1
2024-06-14 11:45:04.420,4.76,-4.97,-1.4,0.041968,-0.13712799999999997,-1.015528,1
2024-06-14 11:45:04.425,2.31,-2.17,1.19,0.051728,0.000976,-1.018456,1
2024-06-14 11:45:04.430,6.23,0.28,2.94,0.061488,0.075152,-1.0340719999999999,1
2024-06-14 11:45:04.435,11.48,2.03,1.89,0.008296,0.042944,-1.013576,2
2024-06-14 11:45:04.439,15.82,5.95,-0.35,-0.062464,-0.03172,-0.979904,2
2024-06-14 11:45:04.444,15.54,9.1,-2.03,-0.079544,-0.096624,-1.024312,2
2024-06-14 11:45:04.449,11.62,7.21,-2.1,-0.07222400000000001,-0.11858400000000001,-1.1053199999999999,2
2024-06-14 11:45:04.454,5.95,2.73,-1.12,-0.074176,-0.1098,-1.157048,2
2024-06-14 11:45:04.459,1.19,-9.45,-0.77,-0.105408,-0.08930400000000001,-1.160464,2
2024-06-14 11:45:04.464,-2.24,-16.66,-0.7,-0.12980799999999998,-0.071248,-1.114104,2
2024-06-14 11:45:04.469,-4.34,-23.17,-0.91,-0.122488,-0.059536,-1.075064,2
2024-06-14 11:45:04.473,-5.6,-29.05,-0.91,-0.091256,-0.068808,-1.0677439999999998,2
2024-06-14 11:45:04.478,-8.26,-35.63,-0.84,-0.07564,-0.087352,-1.0614,2
2024-06-14 11:45:04.483,-11.76,-43.26,-0.56,-0.074176,-0.08491199999999999,-1.063352,2
2024-06-14 11:45:04.488,-14.63,-49.84,-0.49,-0.08295999999999999,-0.07027199999999999,-1.071648,2
2024-06-14 11:45:04.493,-15.61,-54.74,-0.56,-0.081984,-0.04636,-1.079944,2
2024-06-14 11:45:04.498,-13.65,-58.38,-0.77,-0.087352,-0.000976,-1.081896,2
2024-06-14 11:45:04.502,-11.13,-62.37,-1.4,-0.08637600000000001,-0.014152,-1.0872639999999998,2
2024-06-14 11:45:04.507,-9.31,-64.89,-1.75,-0.064416,-0.022936,-1.072624,2
2024-06-14 11:45:04.512,-8.96,-65.38,-1.54,-0.034648,-0.055144,-1.053104,2
2024-06-14 11:45:04.517,-9.73,-66.29,-1.4,-0.020984,-0.068808,-1.044808,2
2024-06-14 11:45:04.522,-10.71,-66.15,-0.98,-0.015128,-0.06588,-1.0282159999999998,2
2024-06-14 11:45:04.527,-10.15,-67.97,-0.98,-0.017567999999999997,-0.060024,-1.027728,2
2024-06-14 11:45:04.532,-11.62,-60.41,-0.21,-0.012688,-0.055144,-1.0267519999999999,2
2024-06-14 11:45:04.536,-8.68,-59.43,0.28,-0.005368,-0.05124,-1.0340719999999999,2
2024-06-14 11:45:04.541,-10.78,-60.83,0.63,-0.0034159999999999998,-0.040504,-1.029192,2
2024-06-14 11:45:04.546,-9.52,-61.81,0.91,0.004391999999999999,-0.064416,-1.029192,2
2024-06-14 11:45:04.551,-25.83,-81.55,2.66,0.005368,-0.030744,-1.0287039999999998,2
2024-06-14 11:45:04.556,-12.39,-75.25,4.48,0.0068319999999999995,-0.034648,-1.0360239999999998,2
2024-06-14 11:45:04.561,-6.44,-83.37,0.91,0.012688,-0.032208,-1.031144,2
2024-06-14 11:45:04.565,-13.16,-81.13,-3.5,0.00488,-0.032695999999999996,-1.0462719999999999,2
2024-06-14 11:45:04.570,-13.09,-88.55,-1.4,0.024887999999999997,-0.003904,-1.037,2
2024-06-14 11:45:04.575,-13.37,-81.83,1.05,0.034159999999999996,-0.024399999999999998,-1.0477359999999998,2
2024-06-14 11:45:04.580,-22.19,-73.64,-0.91,0.041479999999999996,-0.02196,-1.0955599999999999,2
2024-06-14 11:45:04.585,-29.54,-71.96,-4.62,0.045384,-0.024887999999999997,-1.037,2
2024-06-14 11:45:04.590,-28.63,-68.95,-4.2,0.05124,-0.025864,-1.052616,2
2024-06-14 11:45:04.595,-27.86,-65.8,0.0,0.039528,-0.00244,-1.064328,2
2024-06-14 11:45:04.599,-29.54,-64.05,0.98,0.041479999999999996,-0.001952,-1.08824,2
2024-06-14 11:45:04.604,-28.07,-62.58,-0.7,0.044896,-0.057095999999999994,-1.096048,2
2024-06-14 11:45:04.609,-24.36,-63.56,-1.68,0.049775999999999994,-0.000976,-1.05652,2
2024-06-14 11:45:04.614,-19.88,-60.69,-0.35,0.068808,-0.031232,-1.062376,2
2024-06-14 11:45:04.619,-20.72,-53.76,0.63,0.06588,-0.016592,-1.0677439999999998,2
2024-06-14 11:45:04.624,-21.35,-47.6,-0.63,0.05856,-0.013663999999999999,-1.072136,2
2024-06-14 11:45:04.628,-22.82,-44.45,-2.45,0.07466400000000001,-0.015616,-1.03212,2
2024-06-14 11:45:04.633,-23.1,-43.05,-2.45,0.08491199999999999,-0.028304,-1.021872,2
2024-06-14 11:45:04.638,-21.49,-41.72,-1.33,0.08637600000000001,-0.011224,-1.0145520000000001,2
2024-06-14 11:45:04.643,-20.65,-40.25,-1.4,0.096136,-0.025376,-1.010648,2
2024-06-14 11:45:04.648,-19.39,-38.5,-1.82,0.10248,-0.039528,-1.020408,2
2024-06-14 11:45:04.653,-17.99,-37.17,-1.61,0.104432,-0.031232,-1.000888,2
2024-06-14 11:45:04.658,-16.59,-35.28,-0.56,0.10736,-0.034648,-0.9960079999999999,2
2024-06-14 11:45:04.662,-14.91,-33.04,0.42,0.10931199999999999,-0.015128,-1.002352,2
