time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:35.472,-249.13,-409.57,62.125,7.2528999999999995,4.059915999999999,-5.693496000000001,1
2024-06-14 11:38:35.477,-275.03,-346.67499999999995,31.78,3.5745999999999998,1.2761200000000001,-0.43066,1
2024-06-14 11:38:35.482,-311.36,-291.48,15.26,-0.27938,0.446276,-1.7746119999999999,1
2024-06-14 11:38:35.486,-120.64500000000001,-225.26,-3.99,-0.28304,-0.636108,-0.57584,1
2024-06-14 11:38:35.491,-107.1,-287.35,-38.08,-0.623664,-0.239852,-1.9195479999999998,1
2024-06-14 11:38:35.496,-58.065,-307.58000000000004,-67.86500000000001,-0.615856,-0.276696,-1.7636319999999999,1
2024-06-14 11:38:35.501,-30.134999999999998,-341.66999999999996,-77.69999999999999,-0.704916,0.131028,-1.7880319999999998,1
2024-06-14 11:38:35.506,-22.75,-350.66499999999996,-72.83500000000001,0.039284000000000006,0.305976,-2.162084,1
2024-06-14 11:38:35.510,-11.76,-337.12,-62.964999999999996,0.46872400000000003,0.272792,-2.143784,1
2024-06-14 11:38:35.515,-48.125,-289.415,-56.28,0.521672,0.46311199999999997,-3.5131120000000005,1
2024-06-14 11:38:35.520,-31.36,-239.26,-34.65,0.6222,0.49044,-2.313608,1
2024-06-14 11:38:35.525,-31.5,-202.57999999999998,-12.704999999999998,0.37917599999999996,0.299388,-1.960296,1
2024-06-14 11:38:35.530,-26.845,-176.435,-0.35,0.271084,0.200568,-1.680428,1
2024-06-14 11:38:35.535,-54.95,-111.82499999999999,-0.385,0.397232,-0.033427999999999986,-2.500756,1
2024-06-14 11:38:35.539,-45.045,-38.325,-7.035,0.378688,-0.074664,-1.6167440000000002,1
2024-06-14 11:38:35.544,-25.515,-11.865,-19.425,-0.04392,0.002927999999999999,-1.18828,1
2024-06-14 11:38:35.549,-5.705,-16.695,-22.47,-0.0017080000000000012,-0.18422,-1.1965759999999999,1
2024-06-14 11:38:35.554,-9.03,-16.695,-25.585,0.039284,-0.159332,-1.2817319999999999,2
2024-06-14 11:38:35.559,-15.47,-14.98,-19.705,0.23887599999999998,-0.010980000000000002,-1.2975919999999999,2
2024-06-14 11:38:35.564,-20.545,-14.559999999999999,-16.310000000000002,0.158356,0.009516,-1.1204479999999999,2
2024-06-14 11:38:35.568,-25.130000000000003,-7.279999999999999,-12.39,0.13298,0.047824,-1.073112,2
2024-06-14 11:38:35.573,-27.755,5.32,-6.195,0.070516,0.0024400000000000003,-1.134844,2
2024-06-14 11:38:35.578,-26.845,0.42000000000000004,-2.66,0.038307999999999995,0.084668,-1.1712000000000002,2
2024-06-14 11:38:35.583,-20.79,-0.665,-3.9899999999999998,-0.038064,0.064416,-1.112884,2
2024-06-14 11:38:35.588,-17.115000000000002,0.5950000000000002,-5.39,-0.034648,0.0029279999999999983,-1.03822,2
2024-06-14 11:38:35.593,-20.3,3.745,-4.619999999999999,0.0017080000000000012,-0.041479999999999996,-1.060424,2
2024-06-14 11:38:35.597,-21.77,5.775,-3.675,0.025132,0.013176,-1.098488,2
2024-06-14 11:38:35.602,-20.195,6.755000000000001,-3.115,0.01098,0.04514,-1.118496,2
2024-06-14 11:38:35.607,-17.43,6.369999999999999,-3.2199999999999998,-0.015372,0.057583999999999996,-1.133868,2
2024-06-14 11:38:35.612,-13.335,4.095,-3.395,-0.049776,0.064416,-1.149972,2
2024-06-14 11:38:35.617,-8.295,0.24500000000000002,-3.3600000000000003,-0.067832,0.06588,-1.143384,2
2024-06-14 11:38:35.622,-3.85,-2.835,-3.045,-0.063196,0.049044000000000004,-1.129232,2
2024-06-14 11:38:35.626,-0.9099999999999999,-5.949999999999999,-2.73,-0.048068,0.030744,-1.1092239999999998,2
2024-06-14 11:38:35.631,0.56,-8.469999999999999,-2.59,-0.047336,0.01586,-1.0870199999999999,2
2024-06-14 11:38:35.636,1.435,-10.29,-2.415,-0.051972,0.01098,-1.0833599999999999,2
2024-06-14 11:38:35.641,2.24,-12.530000000000001,-1.995,-0.051484,0.01952,-1.090192,2
2024-06-14 11:38:35.646,3.535,-14.525,-1.8199999999999998,-0.048311999999999994,0.027572,-1.0933639999999998,2
2024-06-14 11:38:35.650,5.285,-16.66,-1.6800000000000002,-0.052216,0.03660000000000001,-1.0906799999999999,2
2024-06-14 11:38:35.655,7.525,-19.39,-1.645,-0.057339999999999995,0.035624,-1.0931199999999999,2
2024-06-14 11:38:35.660,10.115,-23.24,-1.61,-0.058804,0.033916,-1.100684,2
2024-06-14 11:38:35.665,12.004999999999999,-26.705,-1.435,-0.065636,0.023668,-1.103368,2
2024-06-14 11:38:35.670,13.3,-30.17,-1.435,-0.060511999999999996,0.022448,-1.099952,2
2024-06-14 11:38:35.675,14.385000000000002,-32.97,-1.225,-0.05612,0.006344,-1.099952,2
2024-06-14 11:38:35.679,14.875,-34.72,-0.98,-0.046116,0.004392,-1.092632,2
2024-06-14 11:38:35.684,14.875,-35.769999999999996,-1.0150000000000001,-0.04758,0.007808,-1.0836040000000002,2
2024-06-14 11:38:35.689,14.455,-36.75,-0.9099999999999999,-0.038064,0.000976,-1.0735999999999999,2
2024-06-14 11:38:35.694,14.280000000000001,-36.89,-0.875,-0.024399999999999998,0.0017079999999999999,-1.06506,2
2024-06-14 11:38:35.699,14.0,-37.239999999999995,-0.9450000000000001,-0.020496,-0.000732,-1.068232,2
2024-06-14 11:38:35.704,13.23,-36.995000000000005,-0.735,-0.013907999999999998,-0.00244,-1.060668,2
2024-06-14 11:38:35.708,16.695,-77.175,1.9249999999999998,-0.025131999999999995,-0.010003999999999999,-1.05408,2
2024-06-14 11:38:35.713,9.1,-38.92,-0.665,-0.022935999999999998,0.0036600000000000005,-1.064084,2
2024-06-14 11:38:35.718,10.395,-38.92,-1.015,-0.009271999999999999,0.00024400000000000002,-1.0560319999999999,2
2024-06-14 11:38:35.723,8.33,-38.394999999999996,-1.33,-0.0024400000000000003,0.0009760000000000001,-1.048956,2
2024-06-14 11:38:35.728,8.015,-37.625,-1.295,-0.00122,0.002684,-1.0472480000000002,2
2024-06-14 11:38:35.733,6.37,-43.925,-1.33,0.004391999999999999,-0.006832,-1.04798,2
2024-06-14 11:38:35.737,5.6,-37.59,-1.12,-0.0012200000000000002,-0.022692,-1.051884,2
2024-06-14 11:38:35.742,7.665,-38.255,-0.175,-0.008052,-0.026352,-1.0653039999999998,2
2024-06-14 11:38:35.747,8.33,-35.805,0.525,-0.0039040000000000004,-0.026596,-1.033096,2
2024-06-14 11:38:35.752,5.8100000000000005,-34.650000000000006,0.805,0.009760000000000001,-0.024887999999999997,-1.0460280000000002,2
2024-06-14 11:38:35.757,5.705,-43.925,1.365,0.014152,-0.015372,-1.030168,2
2024-06-14 11:38:35.762,2.73,-34.65,1.4,0.016348,0.005612,-1.0677439999999998,2
2024-06-14 11:38:35.766,0.5599999999999999,-34.685,1.26,0.018788,-0.01464,-1.0226039999999998,2
2024-06-14 11:38:35.771,-0.7,-33.425,1.19,0.017567999999999997,0.0034159999999999998,-1.030656,2
2024-06-14 11:38:35.776,-1.33,-33.32,1.0150000000000001,0.016348,0.00024399999999999997,-1.044076,2
2024-06-14 11:38:35.781,-1.505,-32.83,0.98,0.022692,0.00122,-1.047248,2
2024-06-14 11:38:35.786,-1.7149999999999999,-32.515,0.91,0.02806,0.00854,-1.0523719999999999,2
2024-06-14 11:38:35.791,-0.665,-32.69,0.875,0.028791999999999998,0.01098,-1.0572519999999999,2
2024-06-14 11:38:35.795,2.065,-35.035,1.12,0.03294,0.015371999999999999,-1.067988,2
2024-06-14 11:38:35.800,3.885,-33.879999999999995,0.98,0.033428,0.007076000000000001,-1.0675,2
2024-06-14 11:38:35.805,4.305,-36.61,0.91,0.040504,0.010492,-1.108004,2
2024-06-14 11:38:35.810,4.305,-37.55500000000001,1.225,0.03172,-0.00732,-1.077016,2
2024-06-14 11:38:35.815,3.01,-40.075,1.54,0.035868000000000004,-0.012444,-1.0958039999999998,2
2024-06-14 11:38:35.819,-1.75,-42.28,1.435,0.03782,-0.035868,-1.0809199999999999,2
2024-06-14 11:38:35.824,-2.8,-43.575,2.17,0.047092,-0.028547999999999997,-1.0894599999999999,2
2024-06-14 11:38:35.829,-4.970000000000001,-44.94,2.975,0.054900000000000004,-0.035868,-1.095316,2
2024-06-14 11:38:35.834,-5.915,-45.92,3.64,0.05734,-0.023424,-1.095316,2
2024-06-14 11:38:35.839,-6.09,-46.095,4.095,0.066856,-0.016836,-1.0857999999999999,2
2024-06-14 11:38:35.844,-7.279999999999999,-47.285,5.074999999999999,0.06588,-0.028791999999999998,-1.0845799999999999,2
2024-06-14 11:38:35.848,-5.215,-47.915,6.265,0.069052,-0.033672,-1.0994639999999998,2
2024-06-14 11:38:35.853,-2.8,-48.65,7.42,0.072468,-0.041479999999999996,-1.100196,2
2024-06-14 11:38:35.858,-8.54,-50.715,7.455,0.06709999999999999,-0.010247999999999998,-1.1187399999999998,2
2024-06-14 11:38:35.863,-10.535,-52.885,7.805,0.061975999999999996,-0.061976,-1.120692,2
2024-06-14 11:38:35.868,-11.059999999999999,-55.894999999999996,8.995000000000001,0.07173600000000001,-0.028304,-1.1324039999999997,2
2024-06-14 11:38:35.873,-13.685,-58.8,8.995000000000001,0.08247199999999999,-0.00976,-1.139968,2
2024-06-14 11:38:35.877,-17.955,-63.28,8.89,0.08393599999999998,-0.042212,-1.138016,2
2024-06-14 11:38:35.882,-19.88,-65.8,9.24,0.091744,-0.0031719999999999995,-1.1638799999999998,2
2024-06-14 11:38:35.887,-20.755,-65.555,9.065000000000001,0.08710799999999999,0.03294,-1.187792,2
2024-06-14 11:38:35.892,-19.005,-69.09,8.155000000000001,0.08784,0.068076,-1.2202439999999999,2
2024-06-14 11:38:35.897,-17.08,-75.39,7.385,0.111264,-0.038307999999999995,-1.2173159999999998,2
2024-06-14 11:38:35.902,-13.475000000000001,-79.03,8.715,0.117852,0.0031719999999999977,-1.202432,2
2024-06-14 11:38:35.906,-9.555,-81.34,7.42,0.10491999999999999,0.09906399999999999,-1.2648959999999998,2
