time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:27.365,-91.49,-259.98,-17.15,1.334924,0.36282800000000004,-5.980440000000001,1
2024-06-14 10:03:27.370,-185.535,-125.405,15.645,-1.451556,0.105896,3.4935920000000005,1
2024-06-14 10:03:27.375,86.94,-251.64999999999998,21.035,-0.297436,1.263676,-1.6172319999999998,1
2024-06-14 10:03:27.380,126.77,-260.435,4.654999999999999,-1.261236,0.163968,-0.358924,1
2024-06-14 10:03:27.385,165.62,-302.29499999999996,0.17499999999999993,-0.42333999999999994,0.33305999999999997,-1.192184,1
2024-06-14 10:03:27.389,171.255,-334.88,5.32,0.11834,0.149816,-1.7263,1
2024-06-14 10:03:27.394,146.93,-339.325,17.92,0.33061999999999997,-0.034892,-1.87026,1
2024-06-14 10:03:27.399,104.30000000000001,-317.59000000000003,34.019999999999996,0.304512,0.082228,-1.881484,1
2024-06-14 10:03:27.404,59.045,-279.37,53.2,0.220088,0.050508,-1.88368,1
2024-06-14 10:03:27.409,32.795,-241.04500000000002,68.35499999999999,0.25351599999999996,0.08003199999999999,-1.993236,1
2024-06-14 10:03:27.414,20.86,-213.71,70.77,0.235948,-0.23546,-1.9783519999999999,1
2024-06-14 10:03:27.418,16.8,-195.16,61.11,0.227896,-0.47165199999999996,-1.962004,1
2024-06-14 10:03:27.423,12.67,-181.685,44.275,0.105896,-0.598776,-1.957368,2
2024-06-14 10:03:27.428,11.025,-174.09,25.375,-0.0031719999999999995,-0.5709599999999999,-1.752164,2
2024-06-14 10:03:27.433,8.435,-159.77499999999998,7.5249999999999995,0.082228,-0.48995199999999994,-1.820728,2
2024-06-14 10:03:27.438,0.595,-135.94,-5.705,0.11907199999999998,-0.26205599999999996,-1.673352,2
2024-06-14 10:03:27.443,-11.094999999999999,-115.325,-9.344999999999999,0.112728,-0.0004880000000000023,-1.645048,2
2024-06-14 10:03:27.447,-18.375,-95.095,-2.275,0.06880800000000001,0.152256,-1.521096,2
2024-06-14 10:03:27.452,-24.78,-80.185,8.61,0.0053679999999999995,0.143228,-1.438136,2
2024-06-14 10:03:27.457,-28.84,-68.565,16.905,-0.006588,0.08832799999999999,-1.33102,2
2024-06-14 10:03:27.462,-27.229999999999997,-62.51,19.775,-0.024643999999999996,-0.030012,-1.255868,2
2024-06-14 10:03:27.467,-26.46,-57.855000000000004,17.185000000000002,-0.000732,-0.10492,-1.19194,2
2024-06-14 10:03:27.472,-25.445,-52.815,12.39,-0.003904,-0.11760799999999999,-1.147532,2
2024-06-14 10:03:27.476,-25.34,-47.81,7.699999999999999,-0.002196,-0.084424,-1.1577799999999998,2
2024-06-14 10:03:27.481,-26.425,-42.385000000000005,5.494999999999999,-0.00854,-0.020496,-1.156804,2
2024-06-14 10:03:27.486,-25.41,-28.28,5.635,0.16835999999999998,0.16030799999999998,-1.3664,2
2024-06-14 10:03:27.491,-20.615000000000002,-10.709999999999999,9.415,0.045872,0.125172,-1.220488,2
2024-06-14 10:03:27.496,-8.33,-5.425,7.245,0.118828,0.014152,-1.3049119999999998,2
2024-06-14 10:03:27.500,-3.3600000000000003,-5.495,4.76,0.011956000000000001,-0.053192,-1.185108,2
