time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:14.702,-62.09,-488.04,-38.08,7.992952,-0.27132799999999996,-9.694608,1
2024-06-14 12:43:14.706,-39.9,-18.97,-17.22,-1.9886,0.792024,1.606496,1
2024-06-14 12:43:14.711,8.54,-234.92,0.35,0.95648,0.557784,-0.6685599999999999,1
2024-06-14 12:43:14.716,-21.91,-358.05,18.55,-1.531344,0.181536,-1.921744,1
2024-06-14 12:43:14.721,-16.45,-389.83,30.59,-1.574288,0.327936,-1.38348,1
2024-06-14 12:43:14.726,17.57,-419.58,22.33,-0.7285839999999999,0.377712,-1.546472,1
2024-06-14 12:43:14.730,59.15,-413.77,12.25,0.7363919999999999,0.182512,-1.962248,1
2024-06-14 12:43:14.735,77.28,-378.28,8.61,1.119472,-0.20788800000000002,-2.367288,1
2024-06-14 12:43:14.740,83.02,-325.08,0.84,0.934032,-0.4148,-2.661552,1
2024-06-14 12:43:14.745,63.35,-274.05,-16.38,0.41577600000000003,-0.424072,-2.76452,1
2024-06-14 12:43:14.750,55.37,-231.07,-34.65,0.010248,-0.25473599999999996,-2.4809919999999996,1
2024-06-14 12:43:14.754,57.4,-190.68,-47.46,0.026352,-0.07076,-2.2628559999999998,1
2024-06-14 12:43:14.759,50.19,-162.61,-53.2,0.220088,0.15128,-2.043256,1
2024-06-14 12:43:14.764,32.55,-136.57,-43.19,0.306464,0.17324,-1.7616800000000001,1
2024-06-14 12:43:14.769,12.46,-111.23,-21.21,0.25132,0.195688,-1.556232,1
2024-06-14 12:43:14.774,0.14,-94.71,-1.54,0.159088,0.24790399999999999,-1.392264,1
2024-06-14 12:43:14.779,4.62,-86.66,5.74,0.025376,0.26596,-1.23708,1
2024-06-14 12:43:14.783,13.86,-80.64,1.54,0.00488,0.198128,-1.1721759999999999,1
2024-06-14 12:43:14.788,15.26,-71.89,-5.74,-0.015128,0.11223999999999999,-1.050664,1
2024-06-14 12:43:14.793,10.22,-60.55,-7.84,0.040992,0.047335999999999996,-1.011624,1
2024-06-14 12:43:14.798,1.33,-47.67,-6.72,0.073688,0.10931199999999999,-1.011136,1
2024-06-14 12:43:14.803,-3.22,-35.91,-4.97,0.12444,0.17324,-1.067256,2
2024-06-14 12:43:14.807,-3.5,-27.37,-3.57,0.14200800000000002,0.155672,-1.123376,2
2024-06-14 12:43:14.812,-3.43,-20.02,-1.82,0.128832,0.145424,-1.1243519999999998,2
2024-06-14 12:43:14.817,-3.01,-14.56,-0.84,0.057095999999999994,0.06539199999999999,-1.091168,2
2024-06-14 12:43:14.822,-2.59,-10.92,-0.98,0.017079999999999998,0.077592,-1.08092,2
2024-06-14 12:43:14.827,-2.24,-10.36,-2.38,-0.037088,0.073688,-1.057008,2
2024-06-14 12:43:14.832,-1.89,-10.85,-2.8,-0.030744,0.101504,-1.079944,2
2024-06-14 12:43:14.836,-0.77,-12.25,-2.45,-0.033184,0.096136,-1.1145919999999998,2
2024-06-14 12:43:14.841,0.42,-14.14,-1.61,-0.02196,0.084424,-1.133624,2
2024-06-14 12:43:14.846,0.91,-14.98,-1.82,-0.02196,0.077592,-1.1067839999999998,2
2024-06-14 12:43:14.851,0.07,-15.05,-2.45,-0.024399999999999998,0.059536,-1.074088,2
2024-06-14 12:43:14.856,-0.77,-15.19,-2.31,-0.028791999999999998,0.079056,-1.050664,2
2024-06-14 12:43:14.860,-1.12,-15.33,-2.03,-0.023912,0.098088,-1.037488,2
2024-06-14 12:43:14.865,-0.98,-16.38,-1.89,-0.036112000000000005,0.11663199999999999,-1.04432,2
2024-06-14 12:43:14.870,-0.07,-18.06,-1.75,-0.032208,0.11663199999999999,-1.04432,2
2024-06-14 12:43:14.875,1.4,-19.74,-2.03,-0.027327999999999998,0.12444,-1.054568,2
2024-06-14 12:43:14.880,2.59,-20.86,-1.96,-0.035135999999999994,0.11223999999999999,-1.047248,2
2024-06-14 12:43:14.884,3.15,-21.0,-2.03,-0.047824,0.08003199999999999,-1.029192,2
2024-06-14 12:43:14.889,3.78,-21.28,-2.03,-0.0366,0.10492,-1.0379759999999998,2
2024-06-14 12:43:14.894,4.97,-22.12,-2.38,-0.029768,0.113704,-1.042368,2
2024-06-14 12:43:14.899,5.74,-22.82,-2.59,-0.033184,0.11956,-1.0379759999999998,2
2024-06-14 12:43:14.904,6.79,-24.01,-2.45,-0.030256,0.108824,-1.04432,2
2024-06-14 12:43:14.909,7.84,-25.34,-2.24,-0.035135999999999994,0.11223999999999999,-1.04676,2
2024-06-14 12:43:14.913,8.75,-26.18,-2.66,-0.04392,0.072712,-1.030656,2
2024-06-14 12:43:14.918,11.06,-26.25,-2.03,-0.019032,0.122,-1.0365119999999999,2
2024-06-14 12:43:14.923,12.95,-25.27,-2.66,0.011224,0.07173600000000001,-1.021872,2
2024-06-14 12:43:14.928,13.3,-25.83,-2.38,-0.013176,0.096624,-1.031144,2
2024-06-14 12:43:14.933,13.16,-25.9,-2.38,-0.0068319999999999995,0.093696,-1.031144,2
2024-06-14 12:43:14.937,13.3,-26.04,-2.59,-0.00244,0.092232,-1.02724,2
2024-06-14 12:43:14.942,12.88,-26.04,-2.31,0.000488,0.08295999999999999,-1.024312,2
2024-06-14 12:43:14.947,12.95,-26.32,-2.31,0.0,0.084424,-1.024312,2
2024-06-14 12:43:14.952,12.6,-26.39,-2.45,0.001952,0.09272,-1.022848,2
2024-06-14 12:43:14.957,12.46,-25.9,-2.59,0.007808,0.092232,-1.024312,2
2024-06-14 12:43:14.962,12.32,-25.34,-2.66,0.011224,0.081008,-1.0194320000000001,2
2024-06-14 12:43:14.966,12.04,-25.2,-2.73,0.010248,0.090768,-1.021384,2
