time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:01.642,113.995,-336.245,51.730000000000004,4.68358,-0.11834,-1.7916919999999998,1
2024-06-14 11:16:01.646,179.34,-395.42999999999995,55.019999999999996,2.83162,0.020251999999999992,-0.8125199999999999,1
2024-06-14 11:16:01.651,114.83500000000001,-433.37,50.260000000000005,0.088572,-0.46042799999999995,-1.931016,1
2024-06-14 11:16:01.656,49.35,-373.905,52.22,-0.300608,-0.19276,-1.9446799999999997,1
2024-06-14 11:16:01.661,20.79,-348.07500000000005,58.730000000000004,-0.6878359999999999,-0.143716,-2.2347960000000002,1
2024-06-14 11:16:01.666,-7.3149999999999995,-325.32500000000005,59.99,-0.406992,-0.227896,-2.306776,1
2024-06-14 11:16:01.671,-23.939999999999998,-301.385,52.57,0.296216,-0.35868,-2.2094199999999997,1
2024-06-14 11:16:01.675,-30.659999999999997,-282.1,42.42,0.39869599999999994,-0.47824,-2.283596,1
2024-06-14 11:16:01.680,-34.019999999999996,-265.86,31.080000000000002,0.334036,-0.471164,-2.3977880000000003,1
2024-06-14 11:16:01.685,-35.665,-245.35000000000002,14.419999999999998,0.111508,-0.48287599999999997,-2.700592,1
2024-06-14 11:16:01.690,-23.415,-203.91,-1.0500000000000003,0.067588,-0.303048,-2.267004,1
2024-06-14 11:16:01.695,-12.879999999999999,-159.74,-10.989999999999998,0.077104,-0.12273200000000001,-1.8890479999999998,1
2024-06-14 11:16:01.699,-12.53,-108.32499999999999,-14.035,0.11882799999999999,0.01464,-1.6460240000000002,1
2024-06-14 11:16:01.704,-14.28,-71.995,-10.08,0.051484,0.098332,-1.452288,1
2024-06-14 11:16:01.709,-16.52,-43.575,-2.52,0.031720000000000005,0.06953999999999999,-1.24562,1
2024-06-14 11:16:01.714,-16.485,-28.07,3.08,0.014395999999999997,0.033672,-1.1321599999999998,1
2024-06-14 11:16:01.719,-16.555,-20.58,3.605,-0.059292,0.006344,-1.04554,1
2024-06-14 11:16:01.723,-15.575,-12.32,2.0300000000000002,-0.05807199999999999,-0.0031719999999999995,-1.02236,1
