time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:42.628,2.03,-98.0,-0.7,-0.076616,0.052704,-1.247328,2
2024-06-14 07:26:42.632,6.79,-83.23,3.78,-0.094184,0.0366,-1.2141440000000001,2
2024-06-14 07:26:42.637,12.18,-75.04,5.88,-0.111264,-0.032208,-1.2146320000000002,2
2024-06-14 07:26:42.642,16.8,-65.45,5.04,-0.13078399999999998,-0.054168,-1.114104,2
2024-06-14 07:26:42.647,21.35,-66.01,3.29,-0.142984,-0.076616,-1.1082480000000001,2
2024-06-14 07:26:42.652,23.59,-63.21,0.77,-0.12444,-0.06588,-1.129232,2
2024-06-14 07:26:42.657,25.13,-62.72,-0.35,-0.101992,-0.07027199999999999,-1.134112,2
2024-06-14 07:26:42.662,19.46,-65.45,1.82,0.08784,-0.042944,-1.238056,2
2024-06-14 07:26:42.666,18.27,-55.09,-1.33,-0.074176,-0.16006399999999998,-1.147288,2
2024-06-14 07:26:42.671,12.81,-59.43,-1.33,0.047335999999999996,-0.095648,-1.1794959999999999,2
2024-06-14 07:26:42.676,11.34,-56.7,-2.17,-0.026352,-0.050263999999999996,-1.067256,2
2024-06-14 07:26:42.681,11.27,-50.68,-1.89,-0.106872,-0.074176,-0.95404,2
2024-06-14 07:26:42.686,8.26,-46.34,-1.19,-0.14200800000000002,-0.09467199999999999,-0.957456,2
2024-06-14 07:26:42.691,4.27,-46.48,-0.14,-0.090768,-0.101992,-1.011624,2
2024-06-14 07:26:42.696,1.4,-46.76,-0.42,-0.081496,-0.089792,-1.035536,2
2024-06-14 07:26:42.700,0.14,-46.13,-0.91,-0.07564,-0.077104,-1.025776,2
2024-06-14 07:26:42.705,-1.26,-45.64,-0.77,-0.078568,-0.072712,-1.0140639999999999,2
2024-06-14 07:26:42.710,-2.03,-45.01,-0.35,-0.093696,-0.061,-1.016992,2
2024-06-14 07:26:42.715,-2.1,-43.61,0.07,-0.078568,-0.066368,-1.0043039999999999,2
2024-06-14 07:26:42.720,-2.45,-43.75,0.0,-0.08295999999999999,-0.059048,-1.025288,2
2024-06-14 07:26:42.725,-1.54,-43.82,-0.14,-0.062464,-0.062464,-1.0262639999999998,2
2024-06-14 07:26:42.729,-1.61,-42.21,0.0,-0.058072,-0.054655999999999996,-1.025288,2
2024-06-14 07:26:42.734,-0.21,-41.44,0.14,-0.06539199999999999,-0.051728,-1.0194320000000001,2
2024-06-14 07:26:42.739,-0.21,-39.2,0.14,-0.04636,-0.055144,-1.0126,2
2024-06-14 07:26:42.744,-0.35,-38.92,0.14,-0.055632,-0.062952,-1.008208,2
2024-06-14 07:26:42.749,-1.47,-51.31,0.28,-0.036112000000000005,-0.062464,-0.994544,2
2024-06-14 07:26:42.754,0.77,-35.21,0.56,-0.0366,-0.063928,-1.0004,2
2024-06-14 07:26:42.759,-0.21,-37.17,0.84,-0.029768,-0.062464,-1.001376,2
2024-06-14 07:26:42.763,1.05,-33.67,0.56,-0.035624,-0.063928,-1.0096720000000001,2
2024-06-14 07:26:42.768,0.63,-29.33,0.28,-0.04636,-0.068808,-0.9921039999999999,2
2024-06-14 07:26:42.773,-0.49,-28.0,0.56,-0.015128,-0.059536,-0.9950319999999999,2
2024-06-14 07:26:42.778,2.1,-32.06,1.12,-0.024887999999999997,-0.056119999999999996,-1.006256,2
2024-06-14 07:26:42.783,0.35,-35.28,1.54,-0.045384,-0.041968,-1.03212,2
2024-06-14 07:26:42.788,1.96,-35.0,1.19,-0.021472,-0.061,-1.00528,2
2024-06-14 07:26:42.793,8.26,-38.92,0.7,-0.02196,-0.055144,-1.0194320000000001,2
2024-06-14 07:26:42.797,8.75,-45.43,0.56,-0.035624,-0.059048,-1.023336,2
2024-06-14 07:26:42.802,11.34,-42.7,0.7,-0.025376,-0.061,-1.027728,2
2024-06-14 07:26:42.807,15.33,-46.76,1.19,-0.024399999999999998,-0.061,-1.018456,2
2024-06-14 07:26:42.812,13.58,-54.74,1.68,-0.011712,-0.07076,-1.01504,2
2024-06-14 07:26:42.817,17.01,-58.87,2.1,-0.011712,-0.06831999999999999,-1.022848,2
2024-06-14 07:26:42.822,18.76,-62.3,2.24,-0.007808,-0.07173600000000001,-1.02236,2
2024-06-14 07:26:42.826,18.55,-64.05,2.24,-0.001952,-0.079056,-1.0189439999999998,2
2024-06-14 07:26:42.831,20.37,-66.01,2.38,0.0068319999999999995,-0.073688,-1.0194320000000001,2
2024-06-14 07:26:42.836,17.57,-68.39,2.24,0.013176,-0.087352,-1.006256,2
2024-06-14 07:26:42.841,15.12,-71.12,2.59,0.015128,-0.096136,-1.011624,2
2024-06-14 07:26:42.846,13.51,-69.44,2.45,0.024887999999999997,-0.091256,-0.984296,2
2024-06-14 07:26:42.851,2.38,-60.06,1.75,0.029768,-0.10003999999999999,-0.972096,2
2024-06-14 07:26:42.856,2.52,-56.63,2.1,0.039528,-0.095648,-0.9638,2
2024-06-14 07:26:42.860,-5.53,-55.23,2.1,0.045872,-0.10394400000000001,-0.946232,2
2024-06-14 07:26:42.865,-4.27,-47.95,2.24,0.055632,-0.107848,-0.935496,2
2024-06-14 07:26:42.870,-7.77,-40.74,2.66,0.059048,-0.102968,-0.9320799999999999,2
2024-06-14 07:26:42.875,-10.29,-39.97,3.36,0.07564,-0.09759999999999999,-0.9389120000000001,2
2024-06-14 07:26:42.880,-13.86,-29.68,3.15,0.06783199999999999,-0.091256,-0.91988,2
2024-06-14 07:26:42.885,-17.08,-21.91,3.15,0.073688,-0.08003199999999999,-0.916952,2
2024-06-14 07:26:42.890,-19.74,-12.6,2.87,0.08003199999999999,-0.07808,-0.901336,2
2024-06-14 07:26:42.894,-23.17,-3.36,2.87,0.083936,-0.078568,-0.890112,2
2024-06-14 07:26:42.899,-25.97,6.3,2.87,0.078568,-0.078568,-0.8979199999999999,2
2024-06-14 07:26:42.904,-28.49,14.77,2.94,0.076128,-0.07808,-0.909144,2
2024-06-14 07:26:42.909,-30.87,22.05,3.01,0.06831999999999999,-0.077104,-0.9232959999999999,2
2024-06-14 07:26:42.914,-33.18,28.35,3.15,0.059048,-0.072712,-0.94672,2
2024-06-14 07:26:42.919,-35.07,33.32,3.15,0.055632,-0.06490399999999999,-0.9569679999999999,2
2024-06-14 07:26:42.923,-36.4,35.77,3.36,0.041968,-0.061975999999999996,-0.9852719999999999,2
2024-06-14 07:26:42.928,-36.96,35.07,3.5,0.028791999999999998,-0.059048,-1.030656,2
2024-06-14 07:26:42.933,-35.84,31.22,3.57,0.017567999999999997,-0.045872,-1.079456,2
2024-06-14 07:26:42.938,-34.02,24.57,3.57,0.016592,-0.042455999999999994,-1.08092,2
2024-06-14 07:26:42.943,-32.97,17.85,3.29,0.020984,-0.027816,-1.071648,2
2024-06-14 07:26:42.948,-31.43,11.69,3.01,0.019032,-0.02928,-1.0560319999999999,2
2024-06-14 07:26:42.953,-29.96,6.93,2.8,0.022936,-0.035135999999999994,-1.033096,2
2024-06-14 07:26:42.957,-28.91,4.55,2.87,0.033184,-0.03172,-1.013576,2
2024-06-14 07:26:42.962,-27.86,4.27,2.8,0.0366,-0.02928,-0.997472,2
2024-06-14 07:26:42.967,-26.18,3.99,2.8,0.037576,-0.019032,-1.0140639999999999,2
2024-06-14 07:26:42.972,-23.87,3.22,2.73,0.035135999999999994,-0.00732,-1.01992,2
2024-06-14 07:26:42.977,-21.42,1.61,2.59,0.033671999999999994,-0.005368,-1.0248,2
2024-06-14 07:26:42.982,-18.62,-0.77,2.38,0.034159999999999996,0.001464,-1.037,2
2024-06-14 07:26:42.987,-15.96,-4.55,2.03,0.029768,0.00488,-1.039928,2
2024-06-14 07:26:42.991,-13.37,-8.47,1.61,0.032695999999999996,-0.003904,-1.035536,2
2024-06-14 07:26:42.996,-11.55,-13.02,1.47,0.027816,-0.00976,-1.0492000000000001,2
2024-06-14 07:26:43.001,-10.29,-18.9,1.19,0.023424,-0.010736,-1.0560319999999999,2
2024-06-14 07:26:43.006,-9.8,-25.34,1.05,0.021472,-0.01952,-1.060912,2
2024-06-14 07:26:43.011,-9.94,-31.71,0.98,0.024399999999999998,-0.026352,-1.063352,2
2024-06-14 07:26:43.016,-10.99,-38.15,0.98,0.031232,-0.034159999999999996,-1.067256,2
2024-06-14 07:26:43.020,-11.69,-44.45,1.33,0.029768,-0.040504,-1.0687200000000001,2
2024-06-14 07:26:43.025,-12.11,-51.1,1.47,0.0366,-0.044896,-1.0775039999999998,2
2024-06-14 07:26:43.030,-12.53,-58.03,1.89,0.040992,-0.033671999999999994,-1.08092,2
2024-06-14 07:26:43.035,-7.77,-48.65,1.89,0.045384,-0.023424,-1.092144,2
2024-06-14 07:26:43.040,-10.71,-64.89,2.03,0.059048,-0.025864,-1.094584,2
2024-06-14 07:26:43.045,-10.08,-72.8,2.31,0.061975999999999996,-0.020984,-1.116056,2
2024-06-14 07:26:43.050,-7.56,-79.45,2.52,0.073688,-0.02684,-1.1145919999999998,2
2024-06-14 07:26:43.054,-0.7,-86.1,2.87,0.07564,-0.020496,-1.1697359999999999,3
2024-06-14 07:26:43.059,8.12,-90.72,2.87,0.07222400000000001,0.034159999999999996,-1.237568,3
2024-06-14 07:26:43.064,11.69,-91.14,1.61,0.063928,0.13956799999999997,-1.5123119999999999,3
2024-06-14 07:26:43.069,9.73,-81.48,-1.61,0.068808,0.038064,-1.321992,3
2024-06-14 07:26:43.074,15.61,-89.04,-1.61,0.066856,0.02684,-1.440088,3
2024-06-14 07:26:43.079,18.55,-97.65,-2.24,0.06734399999999999,-0.023912,-1.404464,3
2024-06-14 07:26:43.084,19.6,-106.61,-2.03,0.073688,-0.035135999999999994,-1.443016,3
2024-06-14 07:26:43.088,19.18,-115.99,-1.82,0.077592,-0.06539199999999999,-1.4410640000000001,3
2024-06-14 07:26:43.093,18.83,-124.88,-0.77,0.084424,-0.075152,-1.48352,3
2024-06-14 07:26:43.098,17.57,-132.37,0.49,0.083448,-0.07027199999999999,-1.4976720000000001,3
2024-06-14 07:26:43.103,15.54,-141.19,1.68,0.077104,-0.058072,-1.4962079999999998,3
2024-06-14 07:26:43.108,14.14,-149.1,2.66,0.081008,-0.047335999999999996,-1.4879120000000001,3
2024-06-14 07:26:43.113,15.96,-159.11,3.29,0.08539999999999999,-0.046848,-1.5001120000000001,3
2024-06-14 07:26:43.117,20.09,-168.91,3.99,0.094184,-0.033671999999999994,-1.51524,3
2024-06-14 07:26:43.122,24.85,-178.29,4.9,0.10052799999999999,-0.040015999999999996,-1.574288,3
2024-06-14 07:26:43.127,28.14,-186.34,5.95,0.08295999999999999,-0.02928,-1.6235760000000001,3
2024-06-14 07:26:43.132,32.41,-200.34,6.93,0.075152,0.011712,-1.7855919999999998,3
2024-06-14 07:26:43.137,38.99,-207.9,8.82,0.087352,-0.23424,-1.537688,3
2024-06-14 07:26:43.142,45.43,-218.47,12.46,0.06734399999999999,-0.022936,-1.721176,3
2024-06-14 07:26:43.147,46.9,-230.65,13.44,0.056608,-0.079544,-1.779736,3
2024-06-14 07:26:43.151,54.25,-245.84,16.1,0.030744,-0.096136,-1.824632,3
2024-06-14 07:26:43.156,60.34,-261.17,17.78,0.016104,-0.040504,-1.93004,3
2024-06-14 07:26:43.161,65.52,-280.77,15.68,0.0034159999999999998,0.033671999999999994,-1.95688,3
2024-06-14 07:26:43.166,73.64,-303.59,16.17,0.000488,0.018056000000000003,-2.067168,3
2024-06-14 07:26:43.171,75.88,-323.47,17.99,-0.056119999999999996,0.07564,-2.1398800000000002,3
2024-06-14 07:26:43.176,81.48,-349.37,18.27,-0.08930400000000001,0.058072,-2.198928,3
2024-06-14 07:26:43.181,84.0,-374.85,18.06,-0.120048,0.028304,-2.2301599999999997,3
2024-06-14 07:26:43.185,84.42,-402.5,17.92,-0.133712,-0.047335999999999996,-2.322392,3
2024-06-14 07:26:43.190,89.67,-427.07,19.32,-0.128832,-0.120536,-2.370216,3
2024-06-14 07:26:43.195,89.32,-461.09,21.21,-0.115656,-0.17568,-2.501,3
2024-06-14 07:26:43.200,94.15,-490.28,22.75,0.012688,-0.185928,-2.6654560000000003,3
2024-06-14 07:26:43.205,113.12,-515.48,25.9,0.318176,0.208376,-3.033408,3
2024-06-14 07:26:43.210,98.28,-531.16,22.96,0.678808,0.161528,-3.422344,3
2024-06-14 07:26:43.219,88.83,-529.69,16.38,0.671,-0.655384,-3.4970079999999997,4
2024-06-14 07:26:43.223,101.36,-530.74,13.51,0.66612,-0.40650400000000003,-3.501888,4
2024-06-14 07:26:43.228,95.76,-533.89,13.58,0.711992,0.014152,-3.6761039999999996,4
2024-06-14 07:26:43.233,80.29,-526.33,8.47,0.738832,-0.25229599999999996,-3.8908240000000003,4
2024-06-14 07:26:43.238,82.81,-521.15,11.13,0.5436319999999999,-0.40503999999999996,-3.8307999999999995,4
2024-06-14 07:26:43.243,81.06,-529.55,16.03,0.14932800000000002,-0.335256,-3.3945279999999998,4
2024-06-14 07:26:43.247,79.03,-531.93,24.71,0.055632,-0.325496,-3.141744,4
2024-06-14 07:26:43.252,68.67,-529.9,29.82,0.13712799999999997,-0.299632,-2.66204,4
2024-06-14 07:26:43.257,67.76,-529.69,34.37,0.19763999999999998,-0.459696,-2.548824,4
2024-06-14 07:26:43.262,79.1,-515.13,43.19,-0.30988,-0.541192,-2.581032,4
2024-06-14 07:26:43.267,85.26,-488.04,48.51,-0.529968,-0.484584,-2.4683040000000003,4
2024-06-14 07:26:43.272,88.27,-462.07,53.41,-0.7817759999999999,-0.49288,-2.545896,4
2024-06-14 07:26:43.276,85.82,-432.6,59.92,-1.092632,-0.459696,-2.3419119999999998,4
2024-06-14 07:26:43.281,71.82,-395.22,66.78,-1.688968,-0.290848,-1.9764,4
2024-06-14 07:26:43.286,46.55,-345.66,73.22,-2.05692,-0.030744,-1.675792,4
2024-06-14 07:26:43.291,11.2,-288.68,75.67,-2.48392,0.14444800000000002,-1.2034079999999998,4
2024-06-14 07:26:43.296,-24.85,-210.49,76.72,-1.4288640000000001,0.041479999999999996,-1.123376,4
2024-06-14 07:26:43.301,-59.78,-187.53,62.23,-1.499624,-0.366488,-0.678808,4
2024-06-14 07:26:43.305,-63.07,-106.89,54.25,-2.257488,-0.618784,-0.964288,4
2024-06-14 07:26:43.310,-53.62,5.95,56.7,-2.428776,-0.29133600000000004,-1.01748,4
2024-06-14 07:26:43.315,-44.87,95.83,59.22,-2.100352,-0.262544,-1.0931199999999999,4
2024-06-14 07:26:43.320,-41.79,152.32,59.64,-1.71288,-0.384056,-1.14924,4
2024-06-14 07:26:43.325,-38.92,188.23,61.88,-1.50304,-0.331352,-1.219512,4
2024-06-14 07:26:43.330,-35.98,214.76,66.08,-1.353224,-0.179096,-1.250256,4
2024-06-14 07:26:43.334,-37.03,232.19,70.63,-1.23708,-0.113216,-1.18584,4
2024-06-14 07:26:43.339,-41.72,238.98,74.62,-1.179984,-0.104432,-1.090192,4
2024-06-14 07:26:43.344,-50.05,239.47,77.63,-1.135576,-0.088328,-0.94672,4
2024-06-14 07:26:43.349,-59.36,237.93,80.36,-1.082384,-0.10052799999999999,-0.82716,4
2024-06-14 07:26:43.354,-67.2,237.23,83.02,-1.0438319999999999,-0.144936,-0.755424,4
2024-06-14 07:26:43.359,-71.82,239.12,85.75,-1.0145520000000001,-0.20984,-0.71492,4
2024-06-14 07:26:43.363,-72.66,243.81,88.55,-0.9950319999999999,-0.267424,-0.671976,4
2024-06-14 07:26:43.368,-69.93,250.95,91.0,-0.98088,-0.316712,-0.618296,4
2024-06-14 07:26:43.373,-64.54,260.47,93.24,-0.975024,-0.338672,-0.584624,4
2024-06-14 07:26:43.378,-57.96,271.67,94.92,-0.969656,-0.349408,-0.5773039999999999,4
2024-06-14 07:26:43.383,-51.17,283.5,95.55,-0.9433039999999999,-0.335256,-0.5875520000000001,4
2024-06-14 07:26:43.388,-44.66,294.98,94.92,-0.903288,-0.302072,-0.608536,4
2024-06-14 07:26:43.392,-38.78,305.83,92.75,-0.8740079999999999,-0.262544,-0.63928,4
2024-06-14 07:26:43.397,-34.02,316.54,88.76,-0.845216,-0.205936,-0.669048,4
2024-06-14 07:26:43.402,-30.94,325.57,82.39,-0.813496,-0.126392,-0.71248,4
2024-06-14 07:26:43.407,-30.59,333.55,73.78,-0.777384,-0.06490399999999999,-0.762744,4
2024-06-14 07:26:43.412,-32.41,340.76,63.07,-0.733952,-0.035624,-0.81984,4
2024-06-14 07:26:43.417,-34.37,347.2,50.96,-0.686616,-0.050752,-0.8793759999999999,4
2024-06-14 07:26:43.421,-35.07,353.15,38.29,-0.647576,-0.091256,-0.9262239999999999,4
2024-06-14 07:26:43.426,-33.53,358.75,25.9,-0.6153679999999999,-0.13956799999999997,-0.974048,4
2024-06-14 07:26:43.431,-29.4,364.35,14.42,-0.586576,-0.184952,-1.01992,4
2024-06-14 07:26:43.436,-23.03,369.95,3.99,-0.550952,-0.20251999999999998,-1.0755519999999998,4
2024-06-14 07:26:43.441,-15.54,375.06,-6.16,-0.516792,-0.21228,-1.1458240000000002,4
2024-06-14 07:26:43.446,-8.54,379.05,-15.96,-0.483608,-0.20251999999999998,-1.208288,4
2024-06-14 07:26:43.450,-2.24,381.57,-25.2,-0.452376,-0.19178399999999998,-1.267336,4
2024-06-14 07:26:43.455,2.66,382.55,-34.09,-0.41724,-0.18056,-1.31516,4
2024-06-14 07:26:43.460,5.95,382.55,-42.07,-0.39332799999999996,-0.174704,-1.365424,4
2024-06-14 07:26:43.465,8.19,381.99,-49.14,-0.38112799999999997,-0.179096,-1.4176399999999998,4
2024-06-14 07:26:43.470,9.73,382.34,-54.88,-0.38308,-0.189832,-1.4752239999999999,4
2024-06-14 07:26:43.475,11.06,383.81,-58.73,-0.38795999999999997,-0.211304,-1.52988,4
2024-06-14 07:26:43.479,12.46,387.17,-60.48,-0.393816,-0.227896,-1.593808,4
2024-06-14 07:26:43.484,13.65,392.7,-60.9,-0.396256,-0.238632,-1.6631040000000001,4
2024-06-14 07:26:43.489,14.56,399.35,-59.99,-0.382104,-0.232288,-1.734352,4
2024-06-14 07:26:43.494,15.33,406.42,-57.61,-0.34794400000000003,-0.226432,-1.809016,4
2024-06-14 07:26:43.499,15.89,412.79,-54.04,-0.307928,-0.23082399999999997,-1.889536,4
2024-06-14 07:26:43.504,17.01,417.55,-49.49,-0.24156,-0.23472800000000002,-1.968592,4
2024-06-14 07:26:43.508,19.39,419.51,-44.24,-0.168848,-0.254248,-2.038376,4
2024-06-14 07:26:43.513,22.61,418.81,-38.5,-0.09467199999999999,-0.264984,-2.1071839999999997,4
2024-06-14 07:26:43.518,27.3,415.59,-32.69,-0.017567999999999997,-0.260104,-2.175992,4
2024-06-14 07:26:43.523,33.6,410.48,-26.95,0.040992,-0.25912799999999997,-2.255536,4
2024-06-14 07:26:43.528,41.23,405.16,-21.63,0.08247199999999999,-0.246928,-2.3467919999999998,4
2024-06-14 07:26:43.533,48.65,400.61,-17.43,0.101992,-0.20496,-2.426824,4
2024-06-14 07:26:43.537,54.46,397.25,-14.84,0.106384,-0.157136,-2.49856,4
2024-06-14 07:26:43.542,59.29,394.87,-13.09,0.11516799999999999,-0.128832,-2.589816,4
2024-06-14 07:26:43.547,64.12,393.05,-11.76,0.115656,-0.104432,-2.694248,4
2024-06-14 07:26:43.552,68.88,392.28,-10.64,0.10052799999999999,-0.056119999999999996,-2.80112,4
2024-06-14 07:26:43.557,72.03,393.4,-10.29,0.090768,0.010248,-2.89384,4
2024-06-14 07:26:43.562,71.96,396.2,-10.36,0.07808,0.061488,-2.9689919999999996,4
2024-06-14 07:26:43.566,69.58,399.91,-10.64,0.072712,0.08686400000000001,-3.060736,4
2024-06-14 07:26:43.571,66.5,404.6,-10.92,0.079544,0.08784,-3.1534560000000003,4
2024-06-14 07:26:43.576,63.42,409.99,-11.2,0.102968,0.09467199999999999,-3.2364159999999997,4
2024-06-14 07:26:43.581,60.27,416.29,-11.13,0.12444,0.10931199999999999,-3.3203519999999997,4
2024-06-14 07:26:43.586,56.91,424.06,-10.99,0.171776,0.13322399999999998,-3.388184,4
2024-06-14 07:26:43.591,52.22,431.13,-10.64,0.243024,0.174216,-3.434056,4
2024-06-14 07:26:43.595,45.36,435.68,-10.29,0.361608,0.197152,-3.4648,4
2024-06-14 07:26:43.600,36.47,435.47,-9.59,0.503128,0.174216,-3.465288,4
2024-06-14 07:26:43.605,26.81,430.36,-7.84,0.689056,0.106384,-3.45016,4
2024-06-14 07:26:43.610,18.55,420.21,-3.78,0.882304,-0.006344,-3.377448,4
2024-06-14 07:26:43.615,9.38,406.98,7.14,1.1165439999999998,-0.23960800000000002,-3.264232,4
2024-06-14 07:26:43.620,12.32,391.79,13.37,1.3493199999999999,-0.39527999999999996,-3.15248,4
2024-06-14 07:26:43.624,11.13,374.64,26.74,1.624552,-0.60512,-3.070496,4
2024-06-14 07:26:43.629,17.08,355.81,40.46,1.936384,-0.890112,-2.9563040000000003,4
2024-06-14 07:26:43.634,32.06,335.44,53.55,2.224304,-1.0238239999999998,-2.798192,4
2024-06-14 07:26:43.639,52.85,313.67,66.15,2.508808,-1.071648,-2.6186079999999996,4
2024-06-14 07:26:43.644,75.46,289.59,77.42,2.8167359999999997,-1.001864,-2.43024,4
2024-06-14 07:26:43.649,97.86,263.27,87.64,3.15248,-0.85156,-2.3106799999999996,4
2024-06-14 07:26:43.653,120.05,234.71,95.76,3.512136,-0.586576,-2.2628559999999998,4
2024-06-14 07:26:43.658,139.58,205.03,99.33,3.82104,-0.15372,-2.21796,4
2024-06-14 07:26:43.663,151.76,175.0,95.27,3.997696,0.43724799999999997,-2.140368,4
2024-06-14 07:26:43.668,150.99,145.88,80.92,4.14556,1.061888,-2.02276,4
2024-06-14 07:26:43.673,133.91,120.68,55.65,4.436408,1.5552559999999997,-1.880264,4
2024-06-14 07:26:43.678,100.8,95.41,24.57,4.70676,1.7680239999999998,-1.8543999999999998,4
2024-06-14 07:26:43.682,55.02,65.66,-3.43,4.88,1.57624,-1.882704,4
2024-06-14 07:26:43.687,13.16,32.9,-20.09,4.819488000000001,1.037488,-1.828048,4
2024-06-14 07:26:43.692,-9.17,-0.07,-23.17,4.551576,0.44456799999999996,-1.727032,4
2024-06-14 07:26:43.697,-13.3,-31.85,-17.29,4.139704,0.095648,-1.65432,4
2024-06-14 07:26:43.702,-10.08,-60.48,-9.94,3.652192,0.06490399999999999,-1.602104,4
2024-06-14 07:26:43.707,-12.25,-82.88,-7.77,3.143208,0.18788,-1.5733119999999998,4
2024-06-14 07:26:43.711,-22.33,-98.28,-12.95,2.681072,0.283528,-1.581608,4
2024-06-14 07:26:43.716,-35.21,-107.66,-23.87,2.329712,0.25961599999999996,-1.592344,4
2024-06-14 07:26:43.721,-44.24,-113.82,-37.52,2.092056,0.15128,-1.61528,4
2024-06-14 07:26:43.726,-45.43,-119.07,-51.59,1.94468,0.045872,-1.6328479999999999,4
2024-06-14 07:26:43.731,-39.2,-126.49,-65.24,1.848544,0.010248,-1.6348,4
2024-06-14 07:26:43.736,-29.47,-137.76,-79.52,1.7616800000000001,0.064416,-1.6182079999999999,0
2024-06-14 07:26:43.740,-108.5,-239.75,-100.24,-0.824232,-1.1697359999999999,-6.8076,0
