time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:08.948,-294.98,-263.34,-106.05000000000001,-2.191852,1.37616,-3.510428,1
2024-06-14 11:39:08.953,-168.735,-256.305,-148.85500000000002,-0.8034919999999999,0.126392,-1.3415120000000003,1
2024-06-14 11:39:08.957,-124.565,-311.15,-172.62,-0.623664,0.23643599999999998,-1.116056,1
2024-06-14 11:39:08.962,-91.735,-360.185,-176.29500000000002,0.153964,0.4514,-1.713124,1
2024-06-14 11:39:08.967,-131.355,-371.875,-169.32999999999998,0.644648,0.7615240000000001,-2.78526,1
2024-06-14 11:39:08.972,-98.525,-306.425,-140.20999999999998,0.629276,1.464732,-3.289608,1
2024-06-14 11:39:08.977,-71.015,-269.815,-103.88,0.623664,0.996984,-2.443172,1
2024-06-14 11:39:08.981,-45.955,-215.04,-64.4,0.517524,0.907924,-2.1550079999999996,1
2024-06-14 11:39:08.986,-62.685,-115.15,-26.705,0.73688,0.725412,-3.2517880000000003,1
2024-06-14 11:39:08.991,-22.89,-12.67,12.635,0.411628,0.149328,-1.97274,1
2024-06-14 11:39:08.996,-12.495000000000001,-13.545,7.56,-0.04148,-0.165188,-1.48474,1
2024-06-14 11:39:09.001,-3.36,-35.385000000000005,-19.215,0.16250399999999998,-0.092964,-1.613084,1
2024-06-14 11:39:09.005,-3.99,-52.57,-37.275000000000006,0.32256799999999997,-0.13054,-1.6479759999999999,1
2024-06-14 11:39:09.010,-15.540000000000001,-62.684999999999995,-44.834999999999994,0.12346399999999999,-0.040504,-1.4837639999999999,1
2024-06-14 11:39:09.015,-21.7,-56.769999999999996,-33.67,0.02659600000000001,0.119804,-1.227076,1
2024-06-14 11:39:09.020,-22.924999999999997,-50.120000000000005,-18.515,-0.030744,0.14274,-1.061888,1
2024-06-14 11:39:09.025,-17.22,-44.135,-7.734999999999999,0.016836,0.14200800000000002,-1.0191879999999998,1
2024-06-14 11:39:09.030,-8.365,-36.575,-7.91,0.052216000000000005,0.14591200000000001,-1.006256,1
2024-06-14 11:39:09.034,-4.27,-28.945,-12.285,0.054655999999999996,0.012932000000000003,-1.029436,2
2024-06-14 11:39:09.039,-9.625,-22.995,-11.655000000000001,0.09784399999999999,-0.08710799999999999,-1.0906799999999999,2
2024-06-14 11:39:09.044,-17.115000000000002,-19.18,-8.19,0.070272,-0.069052,-1.0692080000000002,2
2024-06-14 11:39:09.049,-21.84,-12.565000000000001,-5.355,0.016592,-0.021716,-1.0311439999999998,2
2024-06-14 11:39:09.054,-23.03,-8.225,-4.97,-0.011955999999999998,0.036844,-1.0521279999999997,2
2024-06-14 11:39:09.058,-21.490000000000002,-4.97,-4.76,-0.002928,0.053680000000000005,-1.1101999999999999,2
2024-06-14 11:39:09.063,-18.165,-5.285,-3.815,0.009271999999999999,0.077348,-1.152656,2
2024-06-14 11:39:09.068,-12.495000000000001,-8.435,-3.5,-0.023912,0.093208,-1.154852,2
2024-06-14 11:39:09.073,-6.790000000000001,-14.700000000000001,-3.885,-0.071736,0.07319999999999999,-1.1436279999999999,2
2024-06-14 11:39:09.078,-3.675,-23.380000000000003,-3.7800000000000002,-0.093208,0.036112,-1.153144,2
2024-06-14 11:39:09.082,-2.8,-31.325000000000003,-3.2199999999999998,-0.08588799999999999,0.032452,-1.147532,2
2024-06-14 11:39:09.087,-2.135,-38.85,-3.3600000000000003,-0.058803999999999995,0.045383999999999994,-1.131184,2
2024-06-14 11:39:09.092,0.735,-43.260000000000005,-3.71,-0.039772,0.07588400000000001,-1.1045880000000001,2
2024-06-14 11:39:09.097,5.04,-46.165,-4.41,-0.032208,0.089304,-1.111908,2
2024-06-14 11:39:09.102,8.61,-47.355000000000004,-4.76,-0.036844,0.06588,-1.124352,2
2024-06-14 11:39:09.107,10.43,-49.735,-4.34,-0.044652,0.016104,-1.141432,2
2024-06-14 11:39:09.111,9.275,-52.010000000000005,-3.675,-0.036356,-0.024644,-1.13948,2
2024-06-14 11:39:09.116,5.845000000000001,-55.545,-2.3449999999999998,-0.05831599999999999,-0.020252,-1.1321599999999998,2
2024-06-14 11:39:09.121,3.395,-54.845,-1.75,-0.039284,0.0058560000000000036,-1.10044,2
2024-06-14 11:39:09.126,2.835,-54.075,-1.6099999999999999,0.004147999999999999,0.034648,-1.0787239999999998,2
2024-06-14 11:39:09.131,4.41,-51.870000000000005,-1.7149999999999999,0.010735999999999999,0.054655999999999996,-1.0506639999999998,2
2024-06-14 11:39:09.135,6.475,-49.84,-2.0300000000000002,0.032208,0.055388,-1.046516,2
2024-06-14 11:39:09.140,3.535,-18.27,-2.24,0.0427,0.051484,-1.052616,2
2024-06-14 11:39:09.145,8.399999999999999,-48.265,-2.03,0.022448,0.038796,-1.041636,2
2024-06-14 11:39:09.150,9.8,-44.1,-2.695,0.024155999999999997,0.042455999999999994,-1.0494439999999998,2
2024-06-14 11:39:09.155,11.2,-46.795,-3.71,0.025132,0.034404000000000004,-1.048468,2
2024-06-14 11:39:09.159,9.030000000000001,-45.85,-3.885,0.032451999999999995,0.027328,-1.047736,2
2024-06-14 11:39:09.164,11.375,-48.825,-3.5,0.02196,0.020984000000000003,-1.053592,2
2024-06-14 11:39:09.169,11.375,-51.17,-2.8,0.027816,0.009759999999999998,-1.0553,2
2024-06-14 11:39:09.174,16.03,-49.14,-1.5050000000000001,0.027572,0.010736,-1.0848239999999998,2
2024-06-14 11:39:09.179,20.125,-47.74,-0.63,0.033428,-0.00488,-1.055788,2
2024-06-14 11:39:09.183,19.11,-45.605000000000004,0.175,0.029523999999999995,-0.014883999999999998,-1.057252,2
2024-06-14 11:39:09.188,18.97,-44.66,0.91,0.035868,-0.031476000000000004,-1.0557879999999997,2
2024-06-14 11:39:09.193,16.17,-43.61,1.995,0.04758,-0.034159999999999996,-1.050908,2
2024-06-14 11:39:09.198,12.004999999999999,-42.14,3.01,0.045628,-0.048312,-1.0477359999999998,2
2024-06-14 11:39:09.203,8.085,-48.125,3.675,0.048068,-0.022935999999999998,-1.0540800000000001,2
2024-06-14 11:39:09.208,-0.07000000000000006,-44.31,3.15,0.047336,-0.016347999999999998,-1.064816,2
