time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:23.223,139.51,-413.56,0.49,7.3487919999999995,-0.771528,-11.129328,1
2024-06-14 10:38:23.228,169.89,-442.05,19.32,-2.166232,0.72468,3.538976,1
2024-06-14 10:38:23.233,181.86,-441.07,6.37,-0.106384,-0.050752,-1.775344,1
2024-06-14 10:38:23.237,131.32,-415.1,40.11,-1.0438319999999999,-0.101016,-1.8797760000000001,1
2024-06-14 10:38:23.242,28.49,-445.9,75.39,-0.691496,0.23716800000000002,-2.2526080000000004,1
2024-06-14 10:38:23.247,-65.66,-457.87,103.67,0.6841759999999999,0.015616,-2.796728,1
2024-06-14 10:38:23.252,-100.94,-467.53,115.57,1.2736800000000001,-0.34794400000000003,-3.4662640000000002,1
2024-06-14 10:38:23.257,-100.87,-467.39,104.72,1.01504,-0.386984,-3.13296,1
2024-06-14 10:38:23.262,-79.66,-452.69,85.82,0.335744,-0.525088,-3.131008,1
2024-06-14 10:38:23.266,-67.2,-361.41,57.05,0.20984,-0.586576,-2.925072,1
2024-06-14 10:38:23.271,-49.84,-317.52,27.65,0.29524,-0.362584,-2.365824,1
2024-06-14 10:38:23.276,-22.96,-295.12,5.11,0.384544,-0.147376,-2.404864,1
2024-06-14 10:38:23.281,0.84,-255.43,-8.12,0.242048,0.017079999999999998,-1.812432,1
2024-06-14 10:38:23.286,9.87,-203.7,-8.54,0.158112,0.171776,-1.567456,1
2024-06-14 10:38:23.290,12.81,-99.12,1.61,0.23472800000000002,0.14054399999999997,-1.5025519999999999,1
2024-06-14 10:38:23.295,2.59,-28.35,9.52,0.203984,0.08003199999999999,-1.247328,1
2024-06-14 10:38:23.300,1.61,-3.71,9.31,0.20544800000000002,0.040504,-1.165832,1
2024-06-14 10:38:23.305,2.87,-2.31,7.77,0.171776,0.034648,-1.102392,1
2024-06-14 10:38:23.310,5.95,-3.22,9.45,0.176656,0.0068319999999999995,-1.082384,1
2024-06-14 10:38:23.315,5.67,-6.51,5.95,0.026352,-0.05124,-1.0296800000000002,1
2024-06-14 10:38:23.319,3.78,-7.77,2.8,0.0,-0.027327999999999998,-0.9916159999999999,1
2024-06-14 10:38:23.324,2.59,-6.44,0.77,0.02684,0.00976,-1.008696,1
2024-06-14 10:38:23.329,2.17,-10.01,-0.98,0.026352,-0.023912,-1.037488,2
2024-06-14 10:38:23.334,0.42,-12.25,-0.49,0.014152,0.000976,-1.00284,2
2024-06-14 10:38:23.339,0.49,-10.01,-0.56,-0.011712,0.022936,-1.011624,2
2024-06-14 10:38:23.343,1.75,-8.89,-1.33,-0.010248,0.017567999999999997,-1.021384,2
2024-06-14 10:38:23.348,2.31,-10.99,-1.26,-0.00732,0.010248,-1.017968,2
2024-06-14 10:38:23.353,2.52,-10.85,-1.54,-0.000488,0.0034159999999999998,-1.006256,2
2024-06-14 10:38:23.358,2.31,-11.48,-1.61,0.004391999999999999,-0.008296,-1.012112,2
2024-06-14 10:38:23.363,1.47,-13.3,-1.54,0.0,-0.011712,-1.0189439999999998,2
2024-06-14 10:38:23.367,0.42,-15.33,-1.33,-0.010248,-0.000488,-1.0194320000000001,2
2024-06-14 10:38:23.372,-0.14,-17.36,-1.33,-0.017079999999999998,0.006344,-1.0145520000000001,2
2024-06-14 10:38:23.377,-0.35,-18.69,-1.61,-0.016592,0.005368,-1.011136,2
2024-06-14 10:38:23.382,-0.56,-20.02,-1.75,-0.005368,0.0034159999999999998,-1.010648,2
2024-06-14 10:38:23.387,0.21,-20.65,-1.68,0.004391999999999999,0.005856,-1.010648,2
2024-06-14 10:38:23.392,0.63,-20.44,-1.75,0.00732,0.00732,-1.00772,2
2024-06-14 10:38:23.396,0.91,-17.85,-1.89,0.000976,0.004391999999999999,-1.007232,2
2024-06-14 10:38:23.401,1.33,-22.19,-1.89,0.000488,0.005368,-1.006744,2
2024-06-14 10:38:23.406,1.33,-20.72,-2.38,0.0068319999999999995,0.0068319999999999995,-1.0091839999999999,2
2024-06-14 10:38:23.411,1.33,-17.78,-2.73,0.002928,0.00488,-1.002352,2
2024-06-14 10:38:23.416,2.45,-21.49,-2.52,0.00732,0.002928,-1.001376,2
2024-06-14 10:38:23.420,0.84,-14.7,-2.24,0.008296,0.00488,-1.00528,2
2024-06-14 10:38:23.425,5.53,-9.8,-1.89,0.002928,0.003904,-0.993568,2
2024-06-14 10:38:23.430,2.59,-1.96,-1.75,0.005856,0.007808,-1.005768,2
2024-06-14 10:38:23.435,2.66,9.73,-1.12,0.004391999999999999,0.008783999999999998,-1.000888,2
2024-06-14 10:38:23.440,0.77,-11.34,-1.54,0.012688,0.010248,-1.007232,2
2024-06-14 10:38:23.445,0.7,-11.06,-3.15,0.017079999999999998,0.00976,-1.006744,2
2024-06-14 10:38:23.449,1.26,-17.36,-3.29,0.021472,0.012199999999999999,-1.0145520000000001,2
2024-06-14 10:38:23.454,2.1,-16.17,-2.31,0.022448,0.015616,-1.0047920000000001,2
2024-06-14 10:38:23.459,3.15,-20.3,-2.03,0.01952,0.022448,-1.01016,2
2024-06-14 10:38:23.464,5.25,-22.33,-3.29,0.022936,0.038552,-1.0096720000000001,2
2024-06-14 10:38:23.469,8.82,-23.73,-4.34,0.032695999999999996,0.024399999999999998,-1.011624,2
2024-06-14 10:38:23.473,11.13,-25.13,-3.99,0.031232,0.008783999999999998,-1.0043039999999999,2
2024-06-14 10:38:23.478,11.83,-23.66,-3.43,0.02928,0.0068319999999999995,-1.0096720000000001,2
2024-06-14 10:38:23.483,13.09,-22.47,-3.78,0.028304,0.01464,-1.016016,2
2024-06-14 10:38:23.488,14.84,-21.35,-4.69,0.032208,0.009272,-1.0194320000000001,2
2024-06-14 10:38:23.493,16.17,-21.14,-4.83,0.040015999999999996,-0.000488,-1.016504,2
2024-06-14 10:38:23.497,18.55,-22.61,-4.2,0.035624,0.0,-1.020408,2
2024-06-14 10:38:23.501,18.76,-22.96,-4.13,0.03904,0.0,-1.0126,2
2024-06-14 10:38:23.506,19.74,-22.19,-4.9,0.038552,0.008783999999999998,-1.015528,2
2024-06-14 10:38:23.511,20.16,-22.12,-5.67,0.047335999999999996,0.023424,-1.001376,2
2024-06-14 10:38:23.516,21.91,-21.77,-6.23,0.054168,0.021472,-1.012112,2
2024-06-14 10:38:23.521,25.27,-21.42,-6.58,0.051728,0.033184,-1.011624,2
2024-06-14 10:38:23.525,25.2,-22.12,-7.42,0.048312,0.009272,-0.998448,2
2024-06-14 10:38:23.530,23.45,-22.12,-8.4,0.04636,0.01464,-0.9940559999999999,2
2024-06-14 10:38:23.535,20.72,-23.31,-8.89,0.05368,-0.02196,-1.020408,2
2024-06-14 10:38:23.540,14.84,-29.05,-9.17,0.056119999999999996,0.012199999999999999,-1.01992,2
2024-06-14 10:38:23.545,11.55,-32.06,-9.52,0.055144,0.028304,-1.072136,2
2024-06-14 10:38:23.550,18.97,-30.59,-11.06,0.06344,0.043432000000000005,-1.042368,2
2024-06-14 10:38:23.554,17.08,-31.57,-11.83,0.071248,-0.00488,-1.055056,2
2024-06-14 10:38:23.559,15.75,-34.72,-11.69,0.071248,-0.012688,-1.082384,2
