time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:21.446,268.275,-421.68,48.475,2.6305639999999997,-0.147864,-2.341424,1
2024-06-14 11:22:21.456,174.72,-400.995,63.94499999999999,-0.200812,-0.274012,-1.7255679999999998,1
2024-06-14 11:22:21.466,-10.954999999999998,-319.69,100.66,-0.587552,-0.10418799999999999,-1.890756,1
2024-06-14 11:22:21.475,-61.705,-305.13,107.415,0.262056,-0.410164,-2.089372,1
2024-06-14 11:22:21.485,-42.035,-288.295,67.935,0.332328,-0.785436,-2.370216,1
2024-06-14 11:22:21.495,-21.91,-235.62,9.8,0.165188,-0.590724,-2.5468719999999996,1
2024-06-14 11:22:21.504,-7.07,-140.455,-21.805,0.096868,0.005856,-1.716296,1
2024-06-14 11:22:21.514,-17.395,-63.28,-5.985,0.032696,0.179828,-1.324432,1
2024-06-14 11:22:21.524,-19.634999999999998,-26.355,7.49,-0.04245600000000001,0.06222,-1.0914119999999998,1
2024-06-14 11:22:21.533,-12.67,-10.815,5.3549999999999995,-0.022692,-0.035136,-1.0470039999999998,1
2024-06-14 11:22:21.543,-7.805,-9.73,-2.38,0.02928,0.032208,-1.074576,2
2024-06-14 11:22:21.553,-3.885,-7.105,2.0300000000000002,-0.023667999999999998,0.0021960000000000005,-1.041148,2
2024-06-14 11:22:21.562,-1.155,-4.34,-2.66,-0.098576,0.008296,-1.0094279999999998,2
2024-06-14 11:22:21.572,0.525,-2.52,-3.745,-0.05246,0.004392,-1.0431,2
2024-06-14 11:22:21.582,0.27999999999999997,-2.59,-2.73,-0.08906,-0.013176,-1.028948,2
2024-06-14 11:22:21.591,-0.42000000000000004,-4.34,-3.08,-0.081008,-0.0009759999999999999,-1.0189439999999998,2
2024-06-14 11:22:21.601,-0.27999999999999997,-6.58,-2.87,-0.0854,0.00048799999999999994,-1.014796,2
2024-06-14 11:22:21.611,-0.175,-9.52,-3.045,-0.082228,-0.002928,-1.017968,2
2024-06-14 11:22:21.620,-0.49,-13.335,-3.185,-0.085644,-0.006344000000000001,-1.0262639999999998,2
2024-06-14 11:22:21.630,-0.77,-17.78,-3.395,-0.08247199999999999,-0.001952,-1.02602,2
2024-06-14 11:22:21.640,-1.155,-22.4,-3.675,-0.071492,-0.002928,-1.024556,2
2024-06-14 11:22:21.649,-0.735,-20.509999999999998,-3.08,-0.065636,-0.009516,-1.020896,2
2024-06-14 11:22:21.659,-0.9099999999999999,-22.784999999999997,-3.2199999999999998,-0.06612399999999999,-0.009028,-1.026752,2
2024-06-14 11:22:21.669,-0.8049999999999999,-22.785,-2.31,-0.060511999999999996,-0.005856,-1.022848,2
2024-06-14 11:22:21.678,2.17,-24.22,-1.645,-0.05734,-0.003904,-1.01504,2
2024-06-14 11:22:21.688,2.45,-26.880000000000003,-2.0300000000000002,-0.057096,-0.0029280000000000005,-1.0226039999999998,2
2024-06-14 11:22:21.697,2.66,-28.42,-1.47,-0.045384,-0.0002440000000000003,-1.01992,2
2024-06-14 11:22:21.707,3.395,-28.91,-2.135,-0.042455999999999994,-0.000488,-1.011136,2
2024-06-14 11:22:21.717,4.795,-23.87,-1.9249999999999998,-0.034892,0.005612000000000001,-1.0140639999999999,2
2024-06-14 11:22:21.726,3.955,-31.22,-2.87,-0.032696,-0.004392,-1.0128439999999999,2
2024-06-14 11:22:21.736,0.77,-26.145,-2.2750000000000004,-0.024156,-0.00732,-1.005768,2
2024-06-14 11:22:21.746,3.535,-25.41,-2.065,-0.025132,-0.0009760000000000003,-1.0133320000000001,2
2024-06-14 11:22:21.755,1.1899999999999997,-37.52,-1.6800000000000002,-0.027816,0.00122,-1.023092,2
2024-06-14 11:22:21.765,3.01,-34.58,-2.765,-0.01586,-0.009028,-1.0230920000000001,2
2024-06-14 11:22:21.775,3.6049999999999995,-28.735,-2.3449999999999998,-0.015615999999999998,-0.005611999999999999,-1.022848,2
2024-06-14 11:22:21.784,1.3649999999999998,-32.795,-1.155,-0.01098,-0.004392,-1.024068,2
2024-06-14 11:22:21.794,1.26,-31.15,-1.47,-0.00048800000000000015,-0.011711999999999998,-1.02114,2
2024-06-14 11:22:21.804,0.385,-29.4,-0.385,0.011712,-0.0026839999999999998,-1.016016,2
2024-06-14 11:22:21.813,0.28,-29.994999999999997,-0.8400000000000001,0.00732,-0.010491999999999998,-1.02724,2
2024-06-14 11:22:21.823,-1.505,-18.48,-0.98,0.00854,-0.007808,-1.054568,2
2024-06-14 11:22:21.833,5.67,-30.555,-0.665,0.011467999999999999,0.002928,-1.045296,2
2024-06-14 11:22:21.842,22.715,-27.86,0.315,0.020007999999999998,-0.007076,-1.019676,2
2024-06-14 11:22:21.852,12.915,-33.25,-0.245,0.017079999999999998,-0.026595999999999998,-1.0309,2
2024-06-14 11:22:21.862,5.215,-32.795,-1.435,0.02806,-0.02318,-1.075308,2
2024-06-14 11:22:21.871,-0.45499999999999996,-29.47,-0.31500000000000006,0.036112000000000005,-0.021228,-1.078236,2
2024-06-14 11:22:21.881,-4.235,-31.325000000000003,0.035,0.040992,-0.031476,-1.095804,2
2024-06-14 11:22:21.891,-8.19,-35.105,0.49,0.039528,-0.033672,-1.125328,2
