time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:29.591,-350.98,-392.03499999999997,-121.44999999999999,4.27976,0.604144,-1.260504,1
2024-06-14 11:17:29.596,-309.26,-358.96000000000004,-127.785,2.0305679999999997,0.2623,-1.344928,1
2024-06-14 11:17:29.601,-186.375,-308.91,-132.86,-0.20862,0.36429199999999995,-1.510116,1
2024-06-14 11:17:29.606,-79.69500000000001,-308.03499999999997,-148.39999999999998,-0.51362,0.24278,-1.922476,1
2024-06-14 11:17:29.611,0.4900000000000011,-309.75,-163.59,-1.017236,0.44822799999999996,-2.119628,1
2024-06-14 11:17:29.615,47.879999999999995,-307.58,-162.61,-0.421388,0.663436,-2.272372,1
2024-06-14 11:17:29.620,56.385,-290.99,-143.815,0.2196,0.944524,-2.258464,1
2024-06-14 11:17:29.625,38.185,-281.75,-114.205,0.7517639999999999,1.003084,-2.164524,1
2024-06-14 11:17:29.630,36.364999999999995,-289.03,-72.905,0.6641680000000001,1.151436,-2.512468,1
2024-06-14 11:17:29.635,20.79,-303.625,-30.275,0.133712,0.9542839999999999,-2.623488,1
2024-06-14 11:17:29.640,23.975,-281.155,8.785,0.0024399999999999943,0.5973120000000001,-2.624708,1
2024-06-14 11:17:29.644,16.03,-221.97,30.695,0.032452,0.127124,-2.2460199999999997,1
2024-06-14 11:17:29.649,10.465,-156.275,28.525,0.09979600000000001,-0.24278,-1.816824,1
2024-06-14 11:17:29.654,13.510000000000002,-100.52000000000001,8.085,0.084424,-0.381128,-1.434476,1
2024-06-14 11:17:29.659,13.79,-70.35,-15.785,0.050996,-0.28913999999999995,-1.336876,1
2024-06-14 11:17:29.664,13.3,-46.97,-26.705,-0.077348,-0.08710799999999999,-1.1555840000000002,1
2024-06-14 11:17:29.668,9.379999999999999,-30.59,-24.36,-0.09930800000000001,0.09516,-1.070672,1
2024-06-14 11:17:29.673,5.775,-15.120000000000001,-14.805,-0.077592,0.14395999999999998,-1.0374880000000002,1
2024-06-14 11:17:29.678,2.5549999999999997,-7.140000000000001,-3.29,0.016592,0.106384,-1.0809199999999999,1
2024-06-14 11:17:29.683,1.505,-7.0,3.8499999999999996,0.046604,-0.018056,-1.092144,1
2024-06-14 11:17:29.688,1.7850000000000001,-9.344999999999999,1.1549999999999998,0.044896,-0.09028,-1.089216,1
2024-06-14 11:17:29.693,1.4,-8.715,-5.88,0.038796,-0.10150400000000001,-1.0714039999999998,1
2024-06-14 11:17:29.697,0.14,-6.6850000000000005,-7.3149999999999995,-0.088084,0.0019519999999999971,-1.036756,1
2024-06-14 11:17:29.702,-1.7149999999999999,-5.984999999999999,-2.38,-0.073932,0.012931999999999999,-1.031632,2
2024-06-14 11:17:29.707,-2.94,-5.775,1.9949999999999999,-0.108824,0.011955999999999998,-1.045784,2
2024-06-14 11:17:29.712,-2.7649999999999997,-6.58,1.785,-0.043676,0.0039040000000000004,-1.0567639999999998,2
2024-06-14 11:17:29.717,-1.4,-7.84,0.17500000000000004,-0.079056,-0.0029279999999999996,-1.0448080000000002,2
2024-06-14 11:17:29.721,-0.595,-8.05,-0.06999999999999999,-0.102236,0.0046359999999999995,-1.02358,2
2024-06-14 11:17:29.726,-0.35000000000000003,-9.17,0.595,-0.09881999999999999,-0.00024399999999999997,-1.0189439999999998,2
2024-06-14 11:17:29.731,0.105,-11.27,0.7,-0.094428,-0.012932,-1.021628,2
