time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:47.147,183.96,-373.31,-40.53,6.526511999999999,-0.813984,3.255936,1
2024-06-14 10:34:47.152,175.0,-427.56,-57.61,-0.397232,-0.036112000000000005,0.569496,1
2024-06-14 10:34:47.157,127.26,-440.58,-55.3,1.091168,-0.10003999999999999,-2.4766,1
2024-06-14 10:34:47.162,67.97,-426.37,-21.21,-1.360056,0.212768,-2.1706239999999997,1
2024-06-14 10:34:47.166,-19.6,-433.44,11.2,-0.505568,0.40894400000000003,-2.6766799999999997,1
2024-06-14 10:34:47.171,-63.84,-445.2,41.86,0.621712,0.309392,-3.0051039999999998,1
2024-06-14 10:34:47.176,-72.94,-456.82,52.57,1.15656,0.051728,-3.32084,1
2024-06-14 10:34:47.181,-65.45,-459.34,48.86,0.613416,-0.045384,-2.9392240000000003,1
2024-06-14 10:34:47.186,-54.04,-410.48,51.52,0.155184,-0.078568,-3.305712,1
2024-06-14 10:34:47.190,-49.42,-328.51,51.38,0.16738399999999998,-0.122976,-2.63032,1
2024-06-14 10:34:47.195,-27.09,-298.97,43.26,0.367952,-0.166896,-2.722064,1
2024-06-14 10:34:47.200,-3.22,-266.98,28.42,0.328424,-0.103456,-2.009096,1
2024-06-14 10:34:47.205,6.86,-229.18,16.38,0.186416,-0.096136,-1.589904,1
2024-06-14 10:34:47.210,24.85,-149.8,14.42,0.154696,-0.001464,-1.5045039999999998,1
2024-06-14 10:34:47.214,5.11,-71.89,10.57,0.105408,-0.021472,-1.282952,1
2024-06-14 10:34:47.219,-7.7,-30.52,6.44,0.14932800000000002,0.047335999999999996,-1.177056,1
2024-06-14 10:34:47.224,0.21,-6.79,4.13,0.084424,0.022448,-1.098976,1
2024-06-14 10:34:47.229,0.98,3.71,3.43,0.18056,0.066368,-1.09068,1
2024-06-14 10:34:47.234,3.01,1.12,6.93,0.18934399999999998,0.05856,-1.08092,1
2024-06-14 10:34:47.238,3.92,-3.08,5.53,0.08052,-0.030744,-1.040904,1
2024-06-14 10:34:47.243,3.71,-5.95,2.31,0.00488,-0.022448,-1.0091839999999999,1
2024-06-14 10:34:47.248,2.38,-4.83,0.28,-0.011224,0.002928,-0.9960079999999999,2
2024-06-14 10:34:47.253,3.08,-4.27,-0.56,0.0068319999999999995,0.0068319999999999995,-1.01504,2
2024-06-14 10:34:47.258,2.8,-7.42,-1.05,0.023424,-0.000488,-1.0194320000000001,2
2024-06-14 10:34:47.263,2.31,-8.89,-1.33,-0.000488,-0.003904,-1.02236,2
2024-06-14 10:34:47.267,1.47,-9.94,-1.68,-0.013176,0.0068319999999999995,-1.015528,2
2024-06-14 10:34:47.272,1.54,-9.38,-1.96,-0.017079999999999998,0.012688,-1.0126,2
2024-06-14 10:34:47.277,1.68,-10.36,-1.75,-0.010736,0.008783999999999998,-1.0145520000000001,2
2024-06-14 10:34:47.282,1.61,-11.13,-1.89,-0.005368,0.00488,-1.013576,2
2024-06-14 10:34:47.287,1.4,-10.78,-2.03,-0.010248,0.005368,-1.013088,2
2024-06-14 10:34:47.291,0.7,-11.83,-2.31,-0.012199999999999999,-0.001952,-1.015528,2
2024-06-14 10:34:47.296,0.0,-14.63,-2.17,-0.016104,-0.002928,-1.013088,2
2024-06-14 10:34:47.301,-0.84,-15.75,-2.03,-0.020007999999999998,-0.000488,-1.011136,2
2024-06-14 10:34:47.306,-1.4,-17.29,-2.24,-0.017079999999999998,-0.008296,-1.01504,2
2024-06-14 10:34:47.311,-1.89,-18.83,-2.31,-0.012688,-0.0034159999999999998,-1.011624,2
2024-06-14 10:34:47.315,-2.24,-20.37,-2.31,-0.017079999999999998,-0.002928,-1.0126,2
2024-06-14 10:34:47.320,-2.24,-21.28,-2.03,-0.010736,0.0,-1.011136,2
2024-06-14 10:34:47.325,0.42,-21.35,-1.61,-0.008296,0.00244,-1.00528,2
2024-06-14 10:34:47.330,-0.14,-21.14,-1.68,-0.007808,-0.00244,-1.007232,2
2024-06-14 10:34:47.335,0.14,-23.31,-1.54,-0.005368,-0.002928,-1.011136,2
2024-06-14 10:34:47.340,0.07,-25.69,-1.4,-0.003904,0.0034159999999999998,-1.0047920000000001,2
2024-06-14 10:34:47.344,-1.26,-21.14,-1.33,-0.001464,0.008296,-1.00528,2
2024-06-14 10:34:47.349,-1.54,-21.21,-1.26,0.0034159999999999998,0.0068319999999999995,-1.005768,2
2024-06-14 10:34:47.354,4.13,11.2,-2.17,0.00488,0.007808,-1.0145520000000001,2
2024-06-14 10:34:47.359,-4.48,-24.85,-1.26,0.002928,0.008783999999999998,-1.01016,2
2024-06-14 10:34:47.364,-4.97,-15.47,-0.56,0.010736,0.012688,-1.00284,2
2024-06-14 10:34:47.368,-5.95,-19.74,-1.47,0.004391999999999999,0.012199999999999999,-1.006256,2
